timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-23T02:10:59Z,app.bsky.feed.getFeed,200,432.077,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-23T02:10:59Z,app.bsky.feed.getFeed,200,357.31,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-23T02:10:59Z,app.bsky.feed.getFeed,200,265.586,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-23T02:10:58Z,app.bsky.feed.getFeed,200,938.128,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-23T02:10:59Z,app.bsky.feed.getFeed,200,233.022,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T02:10:59Z,app.bsky.feed.getFeed,502,939.098,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-23T02:10:59Z,app.bsky.feed.getFeed,200,237.913,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-23T02:10:59Z,app.bsky.feed.getFeed,200,244.042,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-23T02:10:59Z,app.bsky.feed.getFeed,200,233.428,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-23T02:11:00Z,app.bsky.feed.getFeed,200,160.164,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T02:11:00Z,app.bsky.feed.getFeed,200,330.948,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-23T02:10:59Z,app.bsky.feed.getFeed,200,252.926,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T02:11:00Z,app.bsky.feed.getFeed,200,602.585,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-23T02:11:01Z,app.bsky.feed.getFeed,200,423.824,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-23T02:11:01Z,app.bsky.feed.getFeed,200,445.105,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-23T02:10:59Z,app.bsky.feed.getFeed,502,878.391,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-23T02:11:00Z,app.bsky.feed.getFeed,200,167.226,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T02:11:02Z,app.bsky.feed.getFeed,200,469.588,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T02:11:03Z,app.bsky.feed.getFeed,200,342.091,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-23T02:11:04Z,app.bsky.feed.getFeed,200,327.078,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-23T02:11:05Z,app.bsky.feed.getFeed,200,157.685,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-23T02:11:05Z,app.bsky.feed.getFeed,200,169.66,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T02:11:05Z,app.bsky.feed.getFeed,200,235.95,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-23T02:11:02Z,app.bsky.feed.getFeed,200,444.571,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T02:11:03Z,app.bsky.feed.getFeed,200,268.717,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-23T02:11:06Z,app.bsky.feed.getFeed,200,232.899,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-23T02:11:04Z,app.bsky.feed.getFeed,200,2587.586,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-23T02:11:06Z,app.bsky.feed.getFeed,200,285.675,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-23T02:11:05Z,app.bsky.feed.getFeed,200,459.02,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T02:11:07Z,app.bsky.feed.getFeed,200,184.507,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-23T02:11:02Z,app.bsky.feed.getFeed,200,419.408,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T02:11:06Z,app.bsky.feed.getFeed,200,293.662,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-23T02:10:59Z,app.bsky.feed.getFeed,502,6821.925,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
