timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T20:13:23Z,app.bsky.feed.getFeed,200,625.93,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-24T20:13:21Z,app.bsky.feed.getFeed,200,322.516,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T20:13:24Z,app.bsky.feed.getFeed,200,503.47,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-24T20:13:23Z,app.bsky.feed.getFeed,200,413.879,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T20:13:25Z,app.bsky.feed.getFeed,200,762.85,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-24T20:13:26Z,app.bsky.feed.getFeed,200,518.621,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T20:13:27Z,app.bsky.feed.getFeed,200,351.974,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T20:13:27Z,app.bsky.feed.getFeed,200,347.563,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-24T20:13:28Z,app.bsky.feed.getFeed,200,201.346,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T20:13:23Z,app.bsky.feed.getFeed,200,393.878,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T20:13:28Z,app.bsky.feed.getFeed,200,168.495,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T20:13:26Z,app.bsky.feed.getFeed,200,460.081,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T20:13:29Z,app.bsky.feed.getFeed,200,532.753,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T20:13:29Z,app.bsky.feed.getFeed,200,624.311,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-24T20:13:28Z,app.bsky.feed.getFeed,200,185.785,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T20:13:27Z,app.bsky.feed.getFeed,200,2753.775,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-24T20:13:30Z,app.bsky.feed.getFeed,200,322.529,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-24T20:13:28Z,app.bsky.feed.getFeed,200,186.005,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T20:13:19Z,app.bsky.feed.getFeed,502,7134.947,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T20:13:31Z,app.bsky.feed.getFeed,200,148.436,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-24T20:13:26Z,app.bsky.feed.getFeed,200,456.629,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
