timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-01T23:20:37Z,app.bsky.feed.getFeed,502,676.68,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T23:20:39Z,app.bsky.feed.getFeed,200,370.964,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-01T23:20:35Z,app.bsky.feed.getFeed,200,6017.108,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-03-01T23:20:38Z,app.bsky.feed.getFeed,200,141.45,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T23:20:39Z,app.bsky.feed.getFeed,200,586.042,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-01T23:20:41Z,app.bsky.feed.getFeed,200,471.825,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-01T23:20:42Z,app.bsky.feed.getFeed,200,415.679,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-01T23:20:42Z,app.bsky.feed.getFeed,200,421.153,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T23:20:42Z,app.bsky.feed.getFeed,200,434.476,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T23:20:43Z,app.bsky.feed.getFeed,200,150.563,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-01T23:20:42Z,app.bsky.feed.getFeed,200,466.512,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-01T23:20:43Z,app.bsky.feed.getFeed,200,146.757,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T23:20:42Z,app.bsky.feed.getFeed,200,446.131,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T23:20:42Z,app.bsky.feed.getFeed,200,306.617,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T23:20:44Z,app.bsky.feed.getFeed,200,263.977,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-01T23:20:44Z,app.bsky.feed.getFeed,200,192.246,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-01T23:20:44Z,app.bsky.feed.getFeed,200,261.931,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-01T23:20:43Z,app.bsky.feed.getFeed,200,430.5,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T23:20:42Z,app.bsky.feed.getFeed,200,2839.205,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-01T23:20:45Z,app.bsky.feed.getFeed,200,152.688,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-01T23:20:44Z,app.bsky.feed.getFeed,200,147.467,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-01T23:20:42Z,app.bsky.feed.getFeed,200,684.711,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T23:20:37Z,app.bsky.feed.getFeed,502,7718.922,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
