run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:63ma2jbu3i24kpcwzk4zxl63/app.bsky.feed.post/3mfvh6wwtc22k,bafyreic4gzc6iua5o2hevjulqmoz23k64f2dt2l5oneiugl3unnpnbtlzi,did:plc:63ma2jbu3i24kpcwzk4zxl63,secondhandreads.bsky.social,2026-02-28T05:04:28.435Z,2026-02-28T05:04:48.959Z,"This week's book is For the Love of Men by Liz Plank! It's more of a mini-review this week, as I have been BUSY.

#books #booksky #reading #usedbooks #nonfiction #socialscience #feminism #culture"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:fq2r4lb3uxiprwodgp2p4ukl/app.bsky.feed.post/3mfvh6dvvvg2r,bafyreie47cyajr5newemocpabxyfbwj2zwpcflfbb24hxnvpjvv5j77czu,did:plc:fq2r4lb3uxiprwodgp2p4ukl,pfp-app.bsky.social,2026-02-28T05:04:08.429Z,2026-02-28T05:04:09.353Z,"#PromptFactoryPRO  
本日の[🎲お題ガチャ！] は🌈ドリーム3！

何がでるかな　何がでるかな　ふふふふんふん　ふふふふ♪　🎲=3
　　　　　　　　
『ピットクルー/整備士 × ギャル風 × タバコ』
あれ？意外とマトモ！？全ギャルの憧れ、整備士さんッスね！　

良かったら皆様のガチャ結果も見せてッス！　#PFPお題ガチャ"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:iqcvhu33hoblzciabibzphab/app.bsky.feed.post/3mfvh5n4rvs26,bafyreig7hp3wpajxuu3t7jmkmvuwt4kugetn7oitpungokcwqrbscdhoz4,did:plc:iqcvhu33hoblzciabibzphab,rangeralthynia.bsky.social,2026-02-28T05:03:44.603Z,2026-02-28T05:03:46.257Z,"Only one hour until Hidden Report launches!  Come join me for a late night writing stream to celebrate!

www.twitch.tv/rangeralthynia

#hiddenreport #yaoi #bl #mlm #booksky"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:vn2r75sbdehc2gi3qeuhwhap/app.bsky.feed.post/3mfvh5fgznk2y,bafyreihvpdjucjyfcqfc3qgvwxwubjguxcwse3uw3bxixdtjs5vk3cniee,did:plc:vn2r75sbdehc2gi3qeuhwhap,v8sheppard.bsky.social,2026-02-28T05:03:36.540Z,2026-02-28T05:03:45.952Z,"Happy author with his new gay football book. YEAH THE BOYS was 15 years in the making. Finally on shelves in 2 months. Can't wait to have this book in the world. 😄

#Booksky #Writersky #writingcommunity #gay"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:i6qcatw4xz4jucu3gplnuiap/app.bsky.feed.post/3mfvgza4ak22x,bafyreia27nzcyjcklxh22nni2gdlwaoz7xeqrtalvfowp7vbltrxe6gyoy,did:plc:i6qcatw4xz4jucu3gplnuiap,naumadd.bsky.social,2026-02-28T05:01:16.736Z,2026-02-28T05:01:17.253Z,"dawn…
my breath
in the light

#haiku #poetry"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:r3w3vq7ih4x4wkoexqkpmu4b/app.bsky.feed.post/3mfvgyvyozk2k,bafyreiaw7fsagsd4p5az24ymcoqbscw7qd7bmaccng7wxmi4x36gv5sqka,did:plc:r3w3vq7ih4x4wkoexqkpmu4b,dmdealwis.bsky.social,2026-02-28T05:01:06.117Z,2026-02-28T05:01:08.854Z,"New stat: 9 out of 15 UK based young adults enjoyed A Lion's Head and would be happy to read the sequel. 

I would say that makes me a mid-range author. I may not be 5 stars for everyone... But I am for the readers that count. 

You can't make everyone happy 😁.

#booksky #youngadult #fantasy"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:kof57rvxhjii7q52x6x4pjgn/app.bsky.feed.post/3mfvgxqahnd26,bafyreidi6i5hkqq2duqye5q6xeaoptvhr77u6jya2ggvsl7xevedivlf5u,did:plc:kof57rvxhjii7q52x6x4pjgn,char-roleplay.bsky.social,2026-02-28T05:00:26.367Z,2026-02-28T05:00:27.152Z,"#Char_Roleplay - February 28, 2026

Antagonists - What has been your favorite piece of technology invented in your lifetime? Why do you love it?

#WritingCommunity #writesky #worldbuilding #characterdevelopment #AmWriting"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:br2rslmo7elrd3hp5dfsx3ye/app.bsky.feed.post/3mfvgxbmmkg2t,bafyreiebg5uvirm5i4c4rrdmovtjml6mmtpj27u5ilcmuxflgueq7jy6jq,did:plc:br2rslmo7elrd3hp5dfsx3ye,professoremily.bsky.social,2026-02-28T05:00:11.192Z,2026-02-28T05:00:12.255Z,"#Febchantment Day 28

We've reached the end of the month, friends! Thanks for playing 😊

For one last Snippet Share, show us a scene that features one of your favorite uses of magic in your story ❤️

Shout out other writers who inspired you with their magic this month!

#writingcommunity #writesky"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:dspqe5yomuorngmojifasrzi/app.bsky.feed.post/3mfvgx4dvt32s,bafyreieqvbdaqwl7pygwl47gwcowi7nsvqs7baavle6d4czbgtaxyu4ljy,did:plc:dspqe5yomuorngmojifasrzi,contentmo.bsky.social,2026-02-28T05:00:05.669448+00:00,2026-02-28T05:00:05.868Z,"💘💘💘💘💘
Get lost in Fairfield Corners ~ Contemporary small-town romance with a paranormal twist. Series is complete!
💘💘💘💘💘
Start your journey with Book 1 - Saving Cassie! 
https://books2read.com/SavingCassie
#FairfieldCorners #BooksNTails #PNR
#AmReading #BookSeries"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:e26sf7yq2vopdgmftbs73rq4/app.bsky.feed.post/3mfvgwyp2kd25,bafyreidxdflw3xa4d24xn5hagpssltk4xk6wphurgvs7mljfsbtpv64vem,did:plc:e26sf7yq2vopdgmftbs73rq4,1mystic1.bsky.social,2026-02-28T05:00:00.000Z,2026-02-28T05:00:02.352Z,"✨Called to the unseen? Mystic in My Pocket carries ancient fire for today’s seeker. Enter the path of #mysticism, deepen #contemplation, awaken the #soul, grow in #wisdom, and return to #prayer. #booksky 

👉 Amazon.com/author/my...
"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:l7xizzdygynr5cpgtir5c7or/app.bsky.feed.post/3mfvgvwzuek2q,bafyreihmouhhgpt3ovatvmi3xo3yhe6yzud2qnkg3cwah47hsi6ecwc7im,did:plc:l7xizzdygynr5cpgtir5c7or,thebookseller.com,2026-02-28T04:59:26.405Z,2026-02-28T04:59:26.850Z,ICYMI: Gallery Books has acquired Don’t Mess Up Your Rice: 70 Recipes to Impress Uncle Roger by Nigel Ng 👇 #BookSky 
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:4wianc4cqgtluv4gjhvgaths/app.bsky.feed.post/3mfvgvkmp5i2j,bafyreie667ofwl4bayg2ftgt27fhnygpmbiywvyj2mibh7t7srhhnhi66y,did:plc:4wianc4cqgtluv4gjhvgaths,qcindiedotcom.bsky.social,2026-02-28T04:59:13.018104Z,2026-02-28T04:59:13.950Z,#NowPlaying QCIndie - Total Knock Out Experience Hour 1 on https://QCIndie.com #qcindie #regina #yqr #indierock #radio #internetradio
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:yfmto27rool7ff6qdkosqijh/app.bsky.feed.post/3mfvgtfdxdc2t,bafyreigvwnyatdtzcywzypzx555shfncxcknvdupujmwutywe5doobfop4,did:plc:yfmto27rool7ff6qdkosqijh,monsterheartmag.bsky.social,2026-02-28T04:58:00.852Z,2026-02-28T04:58:10.855Z,"M❤️NSTER SPRING 2026 IS OPEN FOR SUBMISSIONS  

🖌️ #Art - forms.gle/TLdkbjX86STA...
🖋️ SFW #Writing - forms.gle/J8GX1x8cTzmK...
✏️ NSFW Writing - forms.gle/37QmquxeQZ5v...

Check out past issues for inspiration: monsterheartmag.itch.io/magazine"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:xnbugqjywfr4eheuamvsujqk/app.bsky.feed.post/3mfvgt7ekdc24,bafyreia7hkzpshbki5spbr3jbqmz74o43g7zbszomfmmqkdrn4zd3lzayq,did:plc:xnbugqjywfr4eheuamvsujqk,awesomedad420.bsky.social,2026-02-28T04:57:54.472Z,2026-02-28T04:58:03.059Z,"""What’s the going price for a stay-in-the-kitchen wife with big boobs and no demands?"" #booksky"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:vmemmvgl2t7e5xjze4y6srbp/app.bsky.feed.post/3mfvgrnqvnc2u,bafyreidesjrt2hq5bar56deilx3x7lpyybu3w2ojnwnrefjmktirt7qa7i,did:plc:vmemmvgl2t7e5xjze4y6srbp,jasnail.bsky.social,2026-02-28T04:57:02.606Z,2026-02-28T04:57:06.155Z,"Banned Book Spotlight 
👇👇👇
All You Have To Do by Autumn Allen 

Full Book Resume: bookresumes.uniteagainstbookbans.org/all-you-have...

#books #booksky #buybannedbooks"
54bedab09982417a99243f6e9c72dbf6,2026-02-28T05:00:00Z,2026-02-28T05:17:59Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:tb6izou6oyymp4pr6mxspr3a/app.bsky.feed.post/3mfvgpimzek2h,bafyreifbv7z6kocxiopgim3f6jubpq5kzwzzwtnivfdrtzetn37zwm7w2e,did:plc:tb6izou6oyymp4pr6mxspr3a,byfield.bsky.social,2026-02-28T04:55:50.130Z,2026-02-28T04:55:50.656Z,"Writers would be much better off if they would stop talking about rules and think in terms of best practices -- things that have been often been found to be useful but not always, Those who are proud of breaking rules are often making things difficult for themselves. #writing"
