timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-02T15:22:12Z,app.bsky.feed.getFeed,200,148.351,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T15:22:13Z,app.bsky.feed.getFeed,200,603.024,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-02T15:22:11Z,app.bsky.feed.getFeed,200,216.98,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-02T15:22:14Z,app.bsky.feed.getFeed,200,570.379,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-02T15:22:12Z,app.bsky.feed.getFeed,200,137.043,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T15:22:14Z,app.bsky.feed.getFeed,200,496.896,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-02T15:22:16Z,app.bsky.feed.getFeed,200,426.065,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-02T15:22:11Z,app.bsky.feed.getFeed,502,2028.085,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-02T15:22:16Z,app.bsky.feed.getFeed,200,454.135,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T15:22:17Z,app.bsky.feed.getFeed,200,333.131,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-02T15:22:17Z,app.bsky.feed.getFeed,200,470.706,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-02T15:22:17Z,app.bsky.feed.getFeed,200,348.355,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-02T15:22:18Z,app.bsky.feed.getFeed,200,144.389,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-02T15:22:18Z,app.bsky.feed.getFeed,200,150.14,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T15:22:18Z,app.bsky.feed.getFeed,200,265.372,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-02T15:22:16Z,app.bsky.feed.getFeed,200,590.224,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T15:22:19Z,app.bsky.feed.getFeed,200,139.625,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-02T15:22:17Z,app.bsky.feed.getFeed,200,215.433,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-02T15:22:19Z,app.bsky.feed.getFeed,200,255.44,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T15:22:18Z,app.bsky.feed.getFeed,200,130.915,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T15:22:18Z,app.bsky.feed.getFeed,200,137.854,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-02T15:22:20Z,app.bsky.feed.getFeed,200,148.438,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-02T15:22:16Z,app.bsky.feed.getFeed,200,417.56,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T15:22:11Z,app.bsky.feed.getFeed,502,6981.767,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-03-02T15:22:19Z,app.bsky.feed.getFeed,200,261.408,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
