timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-27T14:17:04Z,app.bsky.feed.getFeed,200,223.287,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T14:17:03Z,app.bsky.feed.getFeed,502,712.398,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T14:17:05Z,app.bsky.feed.getFeed,200,383.043,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-27T14:17:06Z,app.bsky.feed.getFeed,200,588.733,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-27T14:17:04Z,app.bsky.feed.getFeed,200,167.494,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T14:17:06Z,app.bsky.feed.getFeed,200,643.081,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-27T14:17:07Z,app.bsky.feed.getFeed,200,440.873,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-27T14:17:08Z,app.bsky.feed.getFeed,200,576.902,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T14:17:08Z,app.bsky.feed.getFeed,200,341.468,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T14:17:09Z,app.bsky.feed.getFeed,200,436.998,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-27T14:17:09Z,app.bsky.feed.getFeed,200,201.131,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-27T14:17:10Z,app.bsky.feed.getFeed,200,185.058,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T14:17:08Z,app.bsky.feed.getFeed,200,442.874,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T14:17:10Z,app.bsky.feed.getFeed,200,367.917,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-27T14:17:11Z,app.bsky.feed.getFeed,200,320.195,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-27T14:17:09Z,app.bsky.feed.getFeed,200,2106.692,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-27T14:17:11Z,app.bsky.feed.getFeed,200,365.845,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T14:17:11Z,app.bsky.feed.getFeed,200,142.551,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-27T14:17:10Z,app.bsky.feed.getFeed,200,159.994,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T14:17:11Z,app.bsky.feed.getFeed,200,155.936,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T14:17:03Z,app.bsky.feed.getFeed,502,7310.325,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
