timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-21T03:34:59Z,app.bsky.feed.getFeed,200,239.848,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-21T03:34:58Z,app.bsky.feed.getFeed,200,262.106,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-21T03:34:59Z,app.bsky.feed.getFeed,200,151.366,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-21T03:34:58Z,app.bsky.feed.getFeed,200,306.608,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-21T03:35:00Z,app.bsky.feed.getFeed,200,351.74,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-21T03:34:59Z,app.bsky.feed.getFeed,200,234.744,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-21T03:34:58Z,app.bsky.feed.getFeed,502,712.611,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-21T03:35:00Z,app.bsky.feed.getFeed,200,604.23,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-21T03:34:59Z,app.bsky.feed.getFeed,200,157.536,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-21T03:35:01Z,app.bsky.feed.getFeed,200,964.789,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-21T03:35:02Z,app.bsky.feed.getFeed,200,391.13,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-21T03:35:03Z,app.bsky.feed.getFeed,200,686.574,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-21T03:35:03Z,app.bsky.feed.getFeed,200,483.103,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-21T03:35:04Z,app.bsky.feed.getFeed,200,349.312,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-21T03:35:04Z,app.bsky.feed.getFeed,200,146.205,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-21T03:35:05Z,app.bsky.feed.getFeed,200,166.288,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-21T03:35:05Z,app.bsky.feed.getFeed,200,245.957,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-21T03:35:06Z,app.bsky.feed.getFeed,200,151.165,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-21T03:35:03Z,app.bsky.feed.getFeed,200,438.504,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-21T03:35:06Z,app.bsky.feed.getFeed,200,150.809,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-21T03:35:06Z,app.bsky.feed.getFeed,200,450.373,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-21T03:35:05Z,app.bsky.feed.getFeed,200,137.695,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-21T03:35:04Z,app.bsky.feed.getFeed,200,2461.188,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-21T03:35:06Z,app.bsky.feed.getFeed,200,169.454,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-21T03:35:03Z,app.bsky.feed.getFeed,200,434.922,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-21T03:34:58Z,app.bsky.feed.getFeed,502,6875.87,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
