timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-28T17:18:55Z,app.bsky.feed.getFeed,200,233.438,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-28T17:18:56Z,app.bsky.feed.getFeed,200,148.394,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-28T17:18:55Z,app.bsky.feed.getFeed,200,219.449,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-28T17:18:57Z,app.bsky.feed.getFeed,200,347.582,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-28T17:18:55Z,app.bsky.feed.getFeed,502,1524.585,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-28T17:18:57Z,app.bsky.feed.getFeed,200,604.106,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-28T17:18:56Z,app.bsky.feed.getFeed,200,140.751,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-28T17:18:58Z,app.bsky.feed.getFeed,200,485.631,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-28T17:18:59Z,app.bsky.feed.getFeed,200,455.803,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-28T17:19:00Z,app.bsky.feed.getFeed,200,421.695,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T17:19:00Z,app.bsky.feed.getFeed,200,359.585,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-28T17:19:01Z,app.bsky.feed.getFeed,200,509.896,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-28T17:19:01Z,app.bsky.feed.getFeed,200,354.781,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T17:19:01Z,app.bsky.feed.getFeed,200,143.008,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-28T17:19:01Z,app.bsky.feed.getFeed,200,185.066,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T17:19:00Z,app.bsky.feed.getFeed,200,428.697,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T17:19:00Z,app.bsky.feed.getFeed,200,214.674,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-28T17:19:02Z,app.bsky.feed.getFeed,200,230.03,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-28T17:19:02Z,app.bsky.feed.getFeed,200,594.265,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-28T17:19:01Z,app.bsky.feed.getFeed,200,230.889,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T17:19:02Z,app.bsky.feed.getFeed,200,258.262,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-28T17:19:01Z,app.bsky.feed.getFeed,200,151.121,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T17:18:54Z,app.bsky.feed.getFeed,502,7319.498,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-28T17:19:03Z,app.bsky.feed.getFeed,200,157.203,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-28T17:19:00Z,app.bsky.feed.getFeed,200,480.807,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T17:19:02Z,app.bsky.feed.getFeed,200,171.489,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
