timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-23T06:11:14Z,app.bsky.feed.getFeed,200,229.632,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T06:11:14Z,app.bsky.feed.getFeed,200,237.411,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-23T06:11:14Z,app.bsky.feed.getFeed,200,175.741,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T06:11:13Z,app.bsky.feed.getFeed,200,246.899,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-23T06:11:13Z,app.bsky.feed.getFeed,200,248.51,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-23T06:11:16Z,app.bsky.feed.getFeed,200,333.462,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-23T06:11:14Z,app.bsky.feed.getFeed,200,220.496,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T06:11:13Z,app.bsky.feed.getFeed,502,785.678,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-23T06:11:14Z,app.bsky.feed.getFeed,200,156.17,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T06:11:17Z,app.bsky.feed.getFeed,200,595.019,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-23T06:11:18Z,app.bsky.feed.getFeed,200,554.948,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-23T06:11:13Z,app.bsky.feed.getFeed,200,296.884,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-23T06:11:19Z,app.bsky.feed.getFeed,200,418.236,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-23T06:11:20Z,app.bsky.feed.getFeed,200,440.702,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T06:11:20Z,app.bsky.feed.getFeed,200,361.902,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-23T06:11:20Z,app.bsky.feed.getFeed,200,319.377,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-23T06:11:21Z,app.bsky.feed.getFeed,200,243.45,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-23T06:11:21Z,app.bsky.feed.getFeed,200,264.1,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T06:11:21Z,app.bsky.feed.getFeed,200,296.089,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-23T06:11:20Z,app.bsky.feed.getFeed,200,429.154,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T06:11:20Z,app.bsky.feed.getFeed,200,283.461,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-23T06:11:22Z,app.bsky.feed.getFeed,200,193.094,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-23T06:11:23Z,app.bsky.feed.getFeed,200,281.81,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-23T06:11:21Z,app.bsky.feed.getFeed,200,151.558,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T06:11:23Z,app.bsky.feed.getFeed,200,155.659,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-23T06:11:12Z,app.bsky.feed.getFeed,502,6819.35,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-23T06:11:23Z,app.bsky.feed.getFeed,200,180.647,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-23T06:11:20Z,app.bsky.feed.getFeed,200,2932.235,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
