timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-25T00:13:34Z,app.bsky.feed.getFeed,200,147.176,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-25T00:13:36Z,app.bsky.feed.getFeed,200,540.489,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T00:13:34Z,app.bsky.feed.getFeed,200,373.267,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-25T00:13:37Z,app.bsky.feed.getFeed,200,343.18,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T00:13:37Z,app.bsky.feed.getFeed,200,343.78,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-25T00:13:38Z,app.bsky.feed.getFeed,200,171.621,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-25T00:13:37Z,app.bsky.feed.getFeed,200,776.225,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-25T00:13:38Z,app.bsky.feed.getFeed,200,172.119,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T00:13:36Z,app.bsky.feed.getFeed,200,446.052,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T00:13:34Z,app.bsky.feed.getFeed,200,508.343,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-25T00:13:40Z,app.bsky.feed.getFeed,200,219.876,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-25T00:13:39Z,app.bsky.feed.getFeed,200,501.55,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-25T00:13:38Z,app.bsky.feed.getFeed,200,191.685,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-25T00:13:29Z,app.bsky.feed.getFeed,502,8720.517,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-25T00:13:40Z,app.bsky.feed.getFeed,200,475.526,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-25T00:13:38Z,app.bsky.feed.getFeed,200,325.601,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T00:13:41Z,app.bsky.feed.getFeed,200,154.968,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
