run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfp3deaetk2t,bafyreienufqlvqvkw2hzlselkrdxac3h2k7w4guvdg5eutiuxgm3tmpy5m,did:plc:sbkc77na7jjedxretiseyvq5,sirius2368.bsky.social,2026-02-25T16:16:13.268Z,2026-02-25T16:16:15.159Z,"Treebeard (Fictional Character) #LOTR
- As The Green Man

(And As the Tree Of Life)

#Parables #Prophecy #Portents
#Art #Inspiration #Revelation
#TheGreenMan #Folklore
#Mythology #StoryTelling

en.wikipedia.org/wiki/Treebeard"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:gq2nxd2jao3r5a5sdeofxkjq/app.bsky.feed.post/3mfkj3h3qud2k,bafyreibw762ml4c2qltegbvcpoydlva7qpr4ziomsllguczssenmvyofym,did:plc:gq2nxd2jao3r5a5sdeofxkjq,iamgerardthomas.com,2026-02-23T20:39:01.508Z,2026-02-23T20:39:06.067Z,"Sub Orbital Machine Explorer's Diary begins. New entry once a week.

 iamgerardthomas.com?p=104686 

 #art #ConceptSketching #DailySketch #drawing #ScienceFictionArt #SciFiArt #Sketch #SketchBook #sketching #StoryTelling #SubOrbitalMachine #SciFi #ScienceFiction #design #journal #journaling"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zvmfpvkldpf6rpkthecicy5i/app.bsky.feed.post/3mfpbhfiu3c2a,bafyreigohlzvirfsabxjkebihio2k6jgorqxwnmmx6qxqe5ini2ojw7zna,did:plc:zvmfpvkldpf6rpkthecicy5i,guxxta245.bsky.social,2026-02-25T18:05:51.255Z,2026-02-25T18:06:04.556Z,"Temma 👓

#BRart #art #fanart #urbangarde"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lxp2s3fi23k7qm3ml6swusrx/app.bsky.feed.post/3mfkpjwayr227,bafyreibkos6qwluqhpc7dhzdwd6h34ptfkzjklwrgkp6iymwc7hdxhghpm,did:plc:lxp2s3fi23k7qm3ml6swusrx,crowleycringe.bsky.social,2026-02-23T22:34:29.634Z,2026-02-23T22:36:12.864Z,Fat doodle dump #darkestdungeon #ultrakill #blocktales #oc #art
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:q2w3t5domberuz42iyltmcol/app.bsky.feed.post/3mfqiki6ppc2x,bafyreiafgnaeamy7fkr2zrdgffeyawjhuhitc4bvodgy2mfm57ftrenm7u,did:plc:q2w3t5domberuz42iyltmcol,blueswann.bsky.social,2026-02-26T05:45:30.677Z,2026-02-26T05:45:35.750Z,"La jetée de Honfleur (1928)
Œuvre de l’artiste 🇫🇷 Raoul Dufy 

#Art #RaoulDufy #Dufy #Emotion #Honfleur"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:2xoh23dhbfakaiavopxjk6ao/app.bsky.feed.post/3mfpk64yjp22d,bafyreifpckuscunrs6azw7q6zwjt45ziol2ss3bxnzmc33nqhjjohxk53e,did:plc:2xoh23dhbfakaiavopxjk6ao,mrhumanfurry123.bsky.social,2026-02-25T20:41:44.030Z,2026-02-25T20:41:48.751Z,"Request art of @ADNerdyYoshi in twitter 

His oc character 

#Mario #yoche #sexy #porn #furry #sex #femboy #feminie #ass #fat_ass #big_butt #butt #yiff #horny #random #rule_34 #nsfw #art #artwork #artritis"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfleu6djlk2i,bafyreiggqv3ih7xmqys665opw7jdeqfhs6toaeyq6oqnmveejaoknitbiu,did:plc:4732wedqtrky6ntca3beq3f4,trahias.bsky.social,2026-02-24T04:56:02.234Z,2026-02-24T04:56:06.311Z,"Grant Wood, American Gothic, 1930
#art #painting #artist #BlueSkyArt"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wrsgpfyv6cv3ywpgaftmzj5t/app.bsky.feed.post/3mfoycxq6ns27,bafyreibp3gwlgtnwvezxm6owbnhdfzlzryqrgiof6yi3ktm6m3i6icepwa,did:plc:wrsgpfyv6cv3ywpgaftmzj5t,daneschuster.bsky.social,2026-02-25T15:22:18.923Z,2026-02-25T15:22:29.865Z,#travel #photography #nature #travelphotography #photooftheday #picoftheday #adventure #beautiful #wanderlust #photo #explore #art #trip #traveling #wonderfulworld #europe #art #italy #torino #piemont #alps #view #night #sky #february #winter
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.feed.post/3mfouwzyjqs2x,bafyreifiermsqd6obpx4vio2yw643or574e5prp5mhgpp5lpnhg25g62e4,did:plc:kq76dyyo5emkv7d44wthhsqu,hedgyhedgeworth99.bsky.social,2026-02-25T14:21:57.395Z,2026-02-25T14:22:58.562Z,"It turns out, the photo was of DUST when he was...human. The ruined city they were in...was his HOME TOWN. A city long forgotten by time, & whose name was also forgotten by time. Theodore & the others came to comfort DUST. He took the photo, & they all continued.
😈🤖🏙️

#HedgePaint #NIKKE #OC #art"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:irpasygcg4rhr3ywaceiqkyv/app.bsky.feed.post/3mfko7ajpus2k,bafyreiczahhhjhyvzzj7iliqtepwrlto4a5imtu5kct74xuuayul3hle5q,did:plc:irpasygcg4rhr3ywaceiqkyv,d3d12-dx12.bsky.social,2026-02-23T22:10:37.575Z,2026-02-23T22:10:41.259Z,#オリ棒 #棒人间 #stickman   #art   #火柴人 #oc
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:rwdnsmv3gdofegkolk6qzise/app.bsky.feed.post/3mfq4dkl2y22q,bafyreicrd2g5dt4apu67d5a5qrchpajfpmx3m3afdx5ri33pagyyflpbw4,did:plc:rwdnsmv3gdofegkolk6qzise,captainsnon.bsky.social,2026-02-26T02:06:53.396Z,2026-02-26T02:06:57.559Z,"I've been listening to the voice packs again recently

  #GalleRina #art"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:z2msgzglwxqsjghfhqegbx3e/app.bsky.feed.post/3mfmcysb4hs2m,bafyreialjsrm2x72ajikubhp4ljtnurbes36vvfpydpnnhru2hshjiw7wm,did:plc:z2msgzglwxqsjghfhqegbx3e,charleswiegand.bsky.social,2026-02-24T13:55:29.579Z,2026-02-24T13:57:31.859Z,"“Lock up your libraries if you like; but there is no gate, no lock, no bolt that you can set upon the freedom of my mind.”
―Virginia Woolf (1882-1941) 
From her essay  “A Room of One’s Own” (1928)

#writerslift #life #authors #love #art #coffee #diary #write #books #amwriting #quotes #virginiawoolf"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:qna6zm7k2dusllfdewvknkip/app.bsky.feed.post/3mfpcikyd2s2n,bafyreieqkmjpvgdn56hayk2berioqjrzlopgamov2mvjavbc64lx6etq5y,did:plc:qna6zm7k2dusllfdewvknkip,fremen5.bsky.social,2026-02-25T18:24:24.180Z,2026-02-25T18:24:45.558Z,"Hey there!👋

The ""sketch-that-turns-into-a-drawing"" struck for me this time!😅

Sdarop has a collection of older filament readers he busts out on occasion, making sure they still work 🎥

#art #ocart #artsky #lore"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:maq4jerrmxj4g2hqhtmatmkc/app.bsky.feed.post/3mfp4g4ofkk2d,bafyreibpsz6lq73xemjyasxuzlwl24uyfxl2tgqww7awv4ekctjbbvkwlq,did:plc:maq4jerrmxj4g2hqhtmatmkc,ninahah-art.bsky.social,2026-02-25T16:35:39.748Z,2026-02-25T16:35:52.364Z,"Artwork from last stream where I drew my follower's request

#digitalart #illustration #art"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wosnsezwyzlkjgvwpw277pbe/app.bsky.feed.post/3mfpk65i5p22m,bafyreihoyw554o5os4leht62xdfwjh3cbc4e4lrhqcjahkdf3jdiwn3xpe,did:plc:wosnsezwyzlkjgvwpw277pbe,akart.bsky.social,2026-02-25T20:41:44.536Z,2026-02-25T20:41:45.056Z,"Things are looking pretty Gray-t so far

#art #sketchbook #WIP #OC"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:e7wqj7fsdta7ehjx5bmy32cl/app.bsky.feed.post/3mfkiv5ertk2e,bafyreib7oewnrwf4nw4f6c4oqbedmkgb7tyxej5n7xpesjciahs4tof4ta,did:plc:e7wqj7fsdta7ehjx5bmy32cl,xirin2u.bsky.social,2026-02-23T20:35:30.014Z,2026-02-23T20:35:32.953Z,"doodling •ᴗ•)꜆\

#art"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:dyhafxqomigy3e2pjmdutksi/app.bsky.feed.post/3mfn7jvmoh22h,bafyreiellnxdfqwjtjlpkcneb54e2hll4qg7o4sjdiwut75ccbcbwd7voy,did:plc:dyhafxqomigy3e2pjmdutksi,unauthorizedh.bsky.social,2026-02-24T22:26:08.318Z,2026-02-24T22:26:12.951Z,"Invisible Kingdom Volume 1 TPB
Dark Horse Comics, Berger Books 2019
""An epic new sci-fi saga  G. Willow Wilson artist Christian Ward (Black Bolt).""
www.darkhorse.com/books/3003-6...
#hh5art  #tra5hh  #art
#ƨɿɘʞɔuƧ #H #postpunk"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:nxshaeivodzacml7ns5wjdwu/app.bsky.feed.post/3mfmp75myjs2j,bafyreiaupe7g4dnhvbfsdbuyr7ngpchn6hmeevg3mr2ddgjebs52v35bma,did:plc:nxshaeivodzacml7ns5wjdwu,pallart.bsky.social,2026-02-24T17:33:47.755Z,2026-02-24T17:33:51.653Z,#illustration #art #digitalart #breakfast #comics #webcomics #oc
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7cnr6t5tcmi3lkkhsb5wt2jp/app.bsky.feed.post/3mfpkg2u7pc2v,bafyreiefkiav24ecvcb5kpxvg5o4f6c3c5momsabsaazpg4loaqnn2ke6a,did:plc:7cnr6t5tcmi3lkkhsb5wt2jp,turkasein.bsky.social,2026-02-25T20:46:10.232Z,2026-02-25T20:46:14.953Z,"Anthony Fineran (B 1981), 'Chester Meat 5', 2026 #Art #Google"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ghug5e43vfb25px4tjtrml2f/app.bsky.feed.post/3mfqm3pqafk2p,bafyreihotqvaaatk6ywahtmphsyfyrm73qhjvonpqlxuzljhfutax7ax2y,did:plc:ghug5e43vfb25px4tjtrml2f,asummerghost.bsky.social,2026-02-26T06:48:50.234Z,2026-02-26T06:48:55.450Z,"Spring Attraction.

#Art

© Hailey E Herrera"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:11Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ldvaujxdlokfmifdgffppi3l/app.bsky.feed.post/3mfmrxvfu6c2l,bafyreicfdmtaljclr52g5h6o544idonptjt5ev7dspws2vkkoeclkfoh44,did:plc:ldvaujxdlokfmifdgffppi3l,mourningmansion.bsky.social,2026-02-24T18:23:25.473Z,2026-02-24T18:23:31.660Z,"Lecture doodle because prof wasnt really teaching much

#art #doodle #horrorart"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:13Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:uhyvm4exaxd6ihx42zroif27/app.bsky.feed.post/3mfqrg4zkd22t,bafyreidbr737bda2x5g2b4r7io2rvgcivbxwxnbrvq3nmxihpbkf3oorpm,did:plc:uhyvm4exaxd6ihx42zroif27,amystaufferpa.bsky.social,2026-02-26T08:24:08.400Z,2026-02-26T08:24:13.854Z,"Finest kind of Fate is releasing in JUST ONE MORE DAY (Feb. 27). @jjmulder.bsky.social

books2read.com/FKF

🦞 childhood friends 
🎨 second chance
🦞 slow burn
🎨 small town 
🦞 lobster fisherman x artist
🎨 pining
🦞 emotional reunion

🌈📚 #mmromance #gayromance #booksky #romancelandia #readqueerallyear"
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:s6xkadgillzolldbezg4szdk/app.bsky.feed.post/3mfqscqhcpk26,bafyreicvnlpj7haugqluw35gzncgsjjmbhtsypwiarexquzeoscqfdh3di,did:plc:s6xkadgillzolldbezg4szdk,fadiloriginal.bsky.social,2026-02-26T08:40:08.335Z,2026-02-26T08:40:09.659Z,"Lagi-lagi situs Authication Wikimedia dicekal tanpa alasan sebab...

FYI: Pengguna tidak bisa mengakses seluruh Proyek Wiki dan tidak bisa menyunting..."
1bec598f32354b2b804af2168d25e8d8,2026-02-26T09:00:00Z,2026-02-26T09:15:14Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:blercwi446ihl4gb4iypdxyh/app.bsky.feed.post/3mfqsbroovk2j,bafyreifrupjd7lvebdrhb2hw6q3s2xoqjxbg2sy2eoofjdsfdpelgrdqca,did:plc:blercwi446ihl4gb4iypdxyh,teachan27.bsky.social,2026-02-26T08:39:36.071Z,2026-02-26T08:39:35.953Z,"Cuma pengen bisa nabung, pengen bisa beliin kebutuhan anak2 tanpa mikir panjang berhari-hari"
