run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:exs22z5miljxrfnqxfh4aen3/app.bsky.feed.post/3mfmgdrde422s,bafyreihct43tufsk7xchdhf7an42gk4ygtx26a7hcrzpai4b56gff3becq,did:plc:exs22z5miljxrfnqxfh4aen3,maddiewhittle.bsky.social,2026-02-24T14:55:18.953Z,2026-02-24T14:55:19.163Z,"Ask yourself: why don’t we get more Criterion releases for films produced & distributed by Disney? Or even, say, Dreamworks?"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dtx4ugvpcljrj4atw3fu7tpm/app.bsky.feed.post/3mfmgdeys5a2f,bafyreiebajvegnsxf6sc5rvskocdzpje46j5lcbrpl7kckgighwbue3try,did:plc:dtx4ugvpcljrj4atw3fu7tpm,kaplanikids.bsky.social,2026-02-24T14:55:06.023Z,2026-02-24T14:55:07.456Z,variety.com/2026/film/aw...
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfmgbaxla22j,bafyreifzpy2mtcndjdkmgueh36pm5eciezy77uzniiwmc3u2b4az237uhm,did:plc:m2oxy3vjdnosrqytbflro3yy,randeedawn.com,2026-02-24T14:53:54.680Z,2026-02-24T14:53:55.452Z,"20 years ago in 2006 (gasp!) the Academy Awards handed ""Crash"" the best picture win, a move so shocking presenter Jack Nicholson was even shocked. (""Whoa!"") 

Go back in time with me with my @latimes.com Envelope piece and remember the #Oscars from two decades ago...

www.latimes.com/entertainmen..."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:smhtuyjw6hqsjtlvvqwit24p/app.bsky.feed.post/3mfmg6eggfc2v,bafyreihzto5i4vo6ecqccxryknvtscxnyfmjyrv6pfmmhuxmjwakzno5cq,did:plc:smhtuyjw6hqsjtlvvqwit24p,cosus.bsky.social,2026-02-24T14:52:17.650Z,2026-02-24T14:52:18.763Z,"On one hand, Letterboxd increasing the top 250 to a top 500 narrative films opens the gates to people discovering more films.

On the other, Im not a fan of establishing a canon that way. That move feels manipulative, meant for people to discover what the others already like, idk."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gesfk6notiwljlazpyja3thv/app.bsky.feed.post/3mfmg5sznyc2w,bafyreibgagbv7yc2gxzujmfjaqr3qmy6yxfb5q4uza52lxlzeu2scaazva,did:plc:gesfk6notiwljlazpyja3thv,melvinzed.bsky.social,2026-02-24T14:51:59.401Z,2026-02-24T14:52:05.865Z,"Vu l'improbable Iceman : Entre Greystoke et la Guerre du feu, voire croisement absurde entre Rencontre du 3e type et Jurassic Park ou même carambolage foutraque d'Hibernatus avec The Thing ! 
letterboxd.com/melvinzed/fi..."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hciqzcg2tksnxmhxn4vvvcss/app.bsky.feed.post/3mfmg3ppkom26,bafyreibkncbcrin6j5ej6ko5gyxb64h6bfgxywpcfiizlnlef3aut46z5q,did:plc:hciqzcg2tksnxmhxn4vvvcss,guardian-uk-rss.bsky.social,2026-02-24T14:50:47.545631Z,2026-02-24T14:50:49.360Z,Fight the power – in your pyjamas: the film about the day Glasgow kicked out immigration enforcers
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:raxjzl2n6qtgvazsw5yj3rw7/app.bsky.feed.post/3mfmg2ig7xs2a,bafyreidg5nv264f5mxw4w4gbfejycxrzryqau5xbsvk3oemj2c7ilowxiu,did:plc:raxjzl2n6qtgvazsw5yj3rw7,suereeve.bsky.social,2026-02-24T14:50:07.620Z,2026-02-24T14:50:10.361Z,www.theguardian.com/film/2026/fe...
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:muwk2rpctsi6w7rnqwoxwf4r/app.bsky.feed.post/3mfmfxh7h2c24,bafyreic27kkdbxbgomalteunjajbr6dssyla2iegayjlufvychqv2y27ui,did:plc:muwk2rpctsi6w7rnqwoxwf4r,stanrissa.bsky.social,2026-02-24T14:48:25.685Z,2026-02-24T14:48:27.053Z,"What's your favourite revenge movie?

 For me... Do Revenge 🖤

#filmsky"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:b4pkmopuhf6ro2emzusotdti/app.bsky.feed.post/3mfmfwu6qjs2v,bafyreia2zw6aj6ts6t4mgrwf6djr2wksga4ltq2q2qw24dnp5xujmvc3ty,did:plc:b4pkmopuhf6ro2emzusotdti,emaam64.bsky.social,2026-02-24T14:48:05.740Z,2026-02-24T14:48:04.754Z,"First of all, is this the fastest anything has gotten into the criterion collection. Second of all, THANK FUCK CAN YOU PLEASE DO THIS FOR MORE STREAMING ORIGINALS PLEASE. IT WOULD BE SO FUCKING HELPFUL"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:y5dydiscj7fiitimtlwfkkaw/app.bsky.feed.post/3mfmfwlonis2b,bafyreifs4jludh65xqyknqgpniuq4a4nnwgfbjhifu5tavdvlx3eielx5m,did:plc:y5dydiscj7fiitimtlwfkkaw,earthautumndawn.bsky.social,2026-02-24T14:47:56.824Z,2026-02-24T14:47:58.253Z,variety.com/2026/film/aw...
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5xoubphdycdqwv4rvbgwvqed/app.bsky.feed.post/3mfmfwguczk25,bafyreibo7yyikvrxo43wfy5rrwpnn7xe75el6qoscgis74uw6lzvcrooku,did:plc:5xoubphdycdqwv4rvbgwvqed,jameshollaman.bsky.social,2026-02-24T14:47:51.765Z,2026-02-24T14:48:00.251Z,Twin Peaks: The Missing Pieces (2014) is a full length movie featured on The Criterion Collection's release of Twin Peaks: Fire Walk with Me (1992). #TheGoreYouKnow #MutantFam @themutantfam.bsky.social
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:w22dl23ikovpfe4jcyepf7hz/app.bsky.feed.post/3mfmfupeiu22n,bafyreih3xyy3l5eq2dslwtasfm2tzj5payt4fj3thy4wfxmt6orqeya7si,did:plc:w22dl23ikovpfe4jcyepf7hz,m-shakma.bsky.social,2026-02-24T14:46:53.576Z,2026-02-24T14:46:58.860Z,"""The horsemen"" an australian revenge movie www.imdb.com/fr/title/tt1..."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7asu363tnm6t3kwlbrb5c2hw/app.bsky.feed.post/3mfmfoedtcc2e,bafyreidmceyz3dztbvoxi2dcadjmcoleosi4chxwgo5hx6cy6kxuntgmgi,did:plc:7asu363tnm6t3kwlbrb5c2hw,misterallsunday030.bsky.social,2026-02-24T14:43:20.694Z,2026-02-24T14:43:19.654Z,"the initial letterboxd list is more about Douglas Sirk and his influence on gay filmmakers, but Tyler Perry throws an interesting wrench in my thesis not only being the sole black filmmaker of the group but also having a sphere of influence outside the cinematic queer canon"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3zveqlbp5bzjhn66v3xzecv4/app.bsky.feed.post/3mfmfocsh7s2f,bafyreieziubrcfxoowqepsjdq6o5gju2em2tfnt23byyrf2js5ofezrz3i,did:plc:3zveqlbp5bzjhn66v3xzecv4,owengoss.com,2026-02-24T14:43:19.075Z,2026-02-24T14:43:21.652Z,"""Hamnet"" (2025) A film about the death of Agnes and William Shakespeare's son. It's about grief and trauma, love and family, and the power of art. Intensely emotional. Stellar performances. Be prepared to cry. :) www.imdb.com/title/tt1490..."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zbtdjfiljbfbwwyvns3mc44f/app.bsky.feed.post/3mfmfnmzhj22t,bafyreidaoj435bcei6jg7d3e3v3njg4ptna2uci4zjbgnj3jiul56tjeay,did:plc:zbtdjfiljbfbwwyvns3mc44f,chrisonkbhr.bsky.social,2026-02-24T14:42:55.439Z,2026-02-24T14:43:00.872Z,"In other news, Ed wants me to remind everyone that his February Film Fest concludes this Friday night with a showing of the 1962 classic, 'Billy Budd' staring a VERY young Terence Stamp and Peter Ustinov. If you've not yet seen it, it's well worth a watch - especially in these trying times...2/7"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2iuf6cqnqi2q43camkfbb26j/app.bsky.feed.post/3mfmflft3ck2r,bafyreiakrl4kix5i6bppeqhb3ll2ggl33bccnfukf4rpe4ydicp5yner74,did:plc:2iuf6cqnqi2q43camkfbb26j,criterionchannl.bsky.social,2026-02-24T14:41:41.579Z,2026-02-24T14:41:42.763Z,"Good morning ☕

Don't miss these films leaving the Criterion Channel at the end of the month ✨"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cwnzmnnx3dwih3tntusc22dl/app.bsky.feed.post/3mfmfkzghvk2l,bafyreie4napevetj5onckl2jj2bvclt4nf5ag7eymgwvkho6hkuuo2k54y,did:plc:cwnzmnnx3dwih3tntusc22dl,infantaraquel.bsky.social,2026-02-24T14:41:28.583Z,2026-02-24T14:41:30.750Z,Just rewatched: In the Loop boxd.it/1EsA
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:53ye6uiu24kz5y6ze3zff5zu/app.bsky.feed.post/3mfmfgpkvy22o,bafyreid6cq3w35raxzpljzz62g2zf45v2jx7ihephy7jnordjiwsxcgfsu,did:plc:53ye6uiu24kz5y6ze3zff5zu,welcometoyourdoom.bsky.social,2026-02-24T14:39:04.024Z,2026-02-24T14:38:59.062Z,#filmsky #moviequote #f1
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tpraq5hf6j2merxpdvegvx6i/app.bsky.feed.post/3mfmfeur56k2e,bafyreibyw5ip3crsfjtqzc5pihdjgruexo46tg4i4ngbjxhckahkf6t6ry,did:plc:tpraq5hf6j2merxpdvegvx6i,apb-art.bsky.social,2026-02-24T14:38:02.363Z,2026-02-24T14:38:05.860Z,I never really trust the taste of people who claim most of their favourite movies are in the Criterion Collection.
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:niyqu7d63vfbmytq46wzgopk/app.bsky.feed.post/3mfmfeqeuvk2g,bafyreigvxazxndgf3spubvdahcckmlrsclp2hjro47zdipqxyfy4u445qm,did:plc:niyqu7d63vfbmytq46wzgopk,combat-hugging.bsky.social,2026-02-24T14:37:57.766Z,2026-02-24T14:37:58.050Z,"I'm surprised the Criterion Channel would do something like this, I just thought they were way into movies and stuff."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:h66nxypbzf4osuq74oqp32zn/app.bsky.feed.post/3mfmfel6we22e,bafyreifntb7642vj5ernkssbksyrvpmcshz5lt5bnef4snq4n4rkcz42ey,did:plc:h66nxypbzf4osuq74oqp32zn,phildylanmoore.bsky.social,2026-02-24T14:37:52.328Z,2026-02-24T14:37:55.555Z,"no doubt! to overlap a couple of notions, the first usage of cross-cutting bt scenes was historically associated w griffith's birth of a nation in film classes, but we can now more easily go back to this lois weber short from 1913 that does it and it's called suspense! letterboxd.com/film/suspens..."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7asu363tnm6t3kwlbrb5c2hw/app.bsky.feed.post/3mfmfdf2qhc2e,bafyreifobqob6ssmfopqmpe3nws3cl66xb3ps7q25iigb6firouoarylp4,did:plc:7asu363tnm6t3kwlbrb5c2hw,misterallsunday030.bsky.social,2026-02-24T14:37:12.343Z,2026-02-24T14:37:13.349Z,"returning to this thread, but I kinda want to explore the idea of black camp/women's pictures as a genre unto itself separate from more traditional genres of queer cinema boxd.it/ylEV6"
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:akxlu6534zwxfuro3nz36pyb/app.bsky.feed.post/3mfmf5uvjtc2q,bafyreidxnjxe5tj22bjgj5rxq7eo37wsv2ti5gheksbracn6ajiystruwe,did:plc:akxlu6534zwxfuro3nz36pyb,halifaxcinema.bsky.social,2026-02-24T14:34:07.624Z,2026-02-24T14:34:09.954Z,"📽️ NOW PLAYING: At Park Lane this week: MY FATHER'S SHADOW, a Nigerian drama about a father and sons reuniting in Lagos during the 1993 elections.

Winner of the BAFTA for Outstanding Debut, it screens tonight (cheap night!) + Wed."
4fe091a9ffe64ef4be99d1d2ab10224a,2026-02-24T15:00:00Z,2026-02-24T15:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:aya3s2wyc7qgmwtxnvgejx7x/app.bsky.feed.post/3mfmf4b6qpc2h,bafyreie2godryyxo6mtgbimuhz6s2beh4daac6gx5tadftrmn3aloxh27m,did:plc:aya3s2wyc7qgmwtxnvgejx7x,cogswell.bsky.social,2026-02-24T14:33:13.377Z,2026-02-24T14:33:26.455Z,"💔
RIP Robert  💐

www.theguardian.com/film/2026/fe..."
