timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T16:13:13Z,app.bsky.feed.getFeed,200,366.043,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-24T16:13:13Z,app.bsky.feed.getFeed,200,347.648,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-24T16:13:14Z,app.bsky.feed.getFeed,200,394.548,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-24T16:13:14Z,app.bsky.feed.getFeed,200,231.374,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-24T16:13:14Z,app.bsky.feed.getFeed,200,190.465,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T16:13:11Z,app.bsky.feed.getFeed,200,276.053,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-24T16:13:13Z,app.bsky.feed.getFeed,200,247.411,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-24T16:13:16Z,app.bsky.feed.getFeed,200,404.717,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T16:13:14Z,app.bsky.feed.getFeed,200,293.97,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-24T16:13:12Z,app.bsky.feed.getFeed,502,695.971,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-24T16:13:14Z,app.bsky.feed.getFeed,200,230.578,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T16:13:16Z,app.bsky.feed.getFeed,200,594.481,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-24T16:13:11Z,app.bsky.feed.getFeed,200,252.711,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-24T16:13:18Z,app.bsky.feed.getFeed,200,455.055,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-24T16:13:16Z,app.bsky.feed.getFeed,200,364.809,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T16:13:19Z,app.bsky.feed.getFeed,200,449.559,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-24T16:13:19Z,app.bsky.feed.getFeed,200,523.413,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T16:13:20Z,app.bsky.feed.getFeed,200,751.327,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T16:13:21Z,app.bsky.feed.getFeed,200,170.207,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T16:13:20Z,app.bsky.feed.getFeed,200,474.658,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-24T16:13:21Z,app.bsky.feed.getFeed,200,184.908,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T16:13:21Z,app.bsky.feed.getFeed,200,228.061,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T16:13:20Z,app.bsky.feed.getFeed,200,221.764,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T16:13:19Z,app.bsky.feed.getFeed,200,536.619,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T16:13:21Z,app.bsky.feed.getFeed,200,346.547,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T16:13:12Z,app.bsky.feed.getFeed,502,6760.495,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T16:13:23Z,app.bsky.feed.getFeed,200,201.011,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-24T16:13:21Z,app.bsky.feed.getFeed,200,158.886,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T16:13:21Z,app.bsky.feed.getFeed,200,171.272,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T16:13:24Z,app.bsky.feed.getFeed,200,239.367,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-24T16:13:20Z,app.bsky.feed.getFeed,200,3519.307,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-24T16:13:24Z,app.bsky.feed.getFeed,200,245.946,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-24T16:13:19Z,app.bsky.feed.getFeed,200,458.3,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
