timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T23:13:32Z,app.bsky.feed.getFeed,200,488.033,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-24T23:13:29Z,app.bsky.feed.getFeed,200,452.267,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T23:13:33Z,app.bsky.feed.getFeed,200,474.677,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-24T23:13:33Z,app.bsky.feed.getFeed,200,500.934,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T23:13:34Z,app.bsky.feed.getFeed,200,385.788,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T23:13:34Z,app.bsky.feed.getFeed,200,336.8,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-24T23:13:35Z,app.bsky.feed.getFeed,200,382.114,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T23:13:29Z,app.bsky.feed.getFeed,200,345.016,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T23:13:35Z,app.bsky.feed.getFeed,200,168.581,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T23:13:25Z,app.bsky.feed.getFeed,502,7138.577,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T23:13:36Z,app.bsky.feed.getFeed,200,292.888,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T23:13:33Z,app.bsky.feed.getFeed,200,589.838,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T23:13:36Z,app.bsky.feed.getFeed,200,168.734,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-24T23:13:35Z,app.bsky.feed.getFeed,200,156.878,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T23:13:37Z,app.bsky.feed.getFeed,200,250.284,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-24T23:13:35Z,app.bsky.feed.getFeed,200,168.997,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T23:13:37Z,app.bsky.feed.getFeed,200,143.633,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-24T23:13:34Z,app.bsky.feed.getFeed,200,2712.483,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-24T23:13:33Z,app.bsky.feed.getFeed,200,447.586,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
