run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i7p7upecc3of6uyw5zvwx5mn/app.bsky.feed.post/3mfkvmdqens2h,bafyreidupuqbo722q437btkwsfnuvrbbpfw7abt2gxzpgblnnby5tmv2ce,did:plc:i7p7upecc3of6uyw5zvwx5mn,zachspecial1234.bsky.social,2026-02-24T00:23:13.340Z,2026-02-24T00:23:14.160Z,I have a cash App $zachstrand69 I have a learning disability thank you
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hbuxubf7gdl65mff7cwtgnvt/app.bsky.feed.post/3mfkvltgmek2u,bafyreib4im53g4oa73mamt7376bq2rolydk3yr3nqawcollz6oskrrgk7a,did:plc:hbuxubf7gdl65mff7cwtgnvt,ketracelblack.blacksky.app,2026-02-24T00:22:56.242Z,2026-02-24T00:22:55.951Z,A lot of y'all think you're being progressive disability activists by...repeating every argument every black american has ever heard from a boss or school administrator about why it's wrong to get mad at racial slurs
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:znpc23hozgjyrhg2hnzj5w2p/app.bsky.feed.post/3mfkvloqjn22h,bafyreieyw6izv3surnrsxc2mitxc2ble3abwqy3vx2w23zbb5dbdnlt4l4,did:plc:znpc23hozgjyrhg2hnzj5w2p,matthewborus.bsky.social,2026-02-24T00:22:51.324Z,2026-02-24T00:22:51.752Z,"The way that so many people on here are newly-minted, self-assured experts on disability accommodations, access, and accountability...is a big reason why I'm not wading into this conversation on social media."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xunkufdwuj4ewi3jvgnenqr4/app.bsky.feed.post/3mfkvljkbd22z,bafyreiemos72tapnvd22i7du7ga3gpatgxqkiykakh6gtwasu4abaanmvm,did:plc:xunkufdwuj4ewi3jvgnenqr4,honeybadger10.bsky.social,2026-02-24T00:22:45.876Z,2026-02-24T00:22:46.560Z,White people are unreal. Let Kanye had got up there with his disability talking about Jewish people and let’s see how much compassion you have for disabilities you lying ass liars. 🙂
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ayvurlgtwyz4drt7kqf4cgnh/app.bsky.feed.post/3mfkvleplzm2w,bafyreids542rcyfdzixua3lyrqllk2anj6yogqodwvpozbsmgfbamjjz7q,did:plc:ayvurlgtwyz4drt7kqf4cgnh,nzherald.nzcow.com,2026-02-24T00:22:40.718780+00:00,2026-02-24T00:22:41.554Z,"📢 The outage hit aged care, disability, hospice and community health users.

👉 More news/weather bots "
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wzfpqw7sc5ahpbd3t7rt4pi5/app.bsky.feed.post/3mfkvk6soms26,bafyreiejeeurn56adf4yxpy6qlq2xnandsoowze7x7smgh3q4qwhladxhy,did:plc:wzfpqw7sc5ahpbd3t7rt4pi5,acabcalloway.bsky.social,2026-02-24T00:22:01.063Z,2026-02-24T00:22:06.753Z,"Uh, brides are overall very sensitive about keeping staining food/drinks away from their clothing, regardless of disability."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vnfyankastb7jgaq27rss7qp/app.bsky.feed.post/3mfkvdyw7xc27,bafyreihhduui74rondzoejivvomljiyrwbsdmxyy47awmhv2xfacyigzyq,did:plc:vnfyankastb7jgaq27rss7qp,malcolmsheppard.bsky.social,2026-02-24T00:18:33.561Z,2026-02-24T00:18:32.353Z,"I know some of you secretly think having a mental health, neurological, or cognitive disability is a choice. It sure isn't. I suspect once some of you accepted happy stereotypes about neurodiverse cognitive advantages you immediately decided anyone who didn't present themselves that way was bad."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lrdple5oew2pgtzql46276w6/app.bsky.feed.post/3mfkvduppcg2n,bafyreidqiqvlihz6txxernne545wdzemmbdk5grlvjvn7qimznjbsvhgoe,did:plc:lrdple5oew2pgtzql46276w6,geekrewindcom.bsky.social,2026-02-24T00:18:27Z,2026-02-24T00:18:29.456Z,"How to Hide Specific Drives in Windows 11

This guide explains how to hide drives in Windows 11's File Explorer from all users while maintaining their accessibility. Users can open hidden drives through various methods but require admin rights to make changes via the Registry Editor. Restarting…"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vp655ybzese5fdihj765h6kh/app.bsky.feed.post/3mfkvcwnbg222,bafyreigxkqixbjwjca3wvzvztrpw353lzkt57emb3wbhsvfn63wvyslx7u,did:plc:vp655ybzese5fdihj765h6kh,thorne5053.bsky.social,2026-02-24T00:17:57.615Z,2026-02-24T00:18:00.755Z,"Doug Collins halted his rule that lowers our disability pay for taking meds. 

But a halt is not a repeal!

I’ve signed this petition for a FULL withdrawal.

The VA should NEVER punish veterans for managing their health! app.sosha.ai/s/UOJ3xf9A"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:22fg7rhotfygersc6d7jo6qf/app.bsky.feed.post/3mfkvcmg3os2i,bafyreicvpegocqmit7rttjog2xvhyynnnzwleq2afagixeew4ejgtload4,did:plc:22fg7rhotfygersc6d7jo6qf,pinknephthea.bsky.social,2026-02-24T00:17:46.892Z,2026-02-24T00:17:54.752Z,"💙 about the creator: royed edition! ❤️

hihi, i'm cafe (or pinknephthea) & i'm sooooo beyond stoked for all of the royed events we'll be having fun with this year!!!

꒰ #royed @forge-events.bsky.social #forgeevents ꒱"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4jg4i5usmietdgawxy7vxmmz/app.bsky.feed.post/3mfkvbhj5nk2f,bafyreig3hajshe7q6u5225vrmsrvaaih7col2xjilgkni4itowtp6rlyh4,did:plc:4jg4i5usmietdgawxy7vxmmz,toxidrone.bsky.social,2026-02-24T00:17:08.199Z,2026-02-24T00:17:06.953Z,"Having one disability doesn't necessarily give you any particular insight into another, btw."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:43sn5z22zyjrcmc7xevb6paa/app.bsky.feed.post/3mfkvafa46k23,bafyreiaiyclz4v32fsbffrfnhqarq6yo4lponqpkg3nrkmfobbjeitteg4,did:plc:43sn5z22zyjrcmc7xevb6paa,armathearly.bsky.social,2026-02-24T00:16:32.251Z,2026-02-24T00:16:32.851Z,Watching the drama play out between anti-racists and disability advocates today has been quite interesting.
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xsyuwhlumf6s2tccumrqpkwd/app.bsky.feed.post/3mfkva5juu22m,bafyreibj3nug47hhh6rtzfk7gdt5hhvp4a5tbecbuovzj3m3abaguzlari,did:plc:xsyuwhlumf6s2tccumrqpkwd,rnznewscn.nzcow.com,2026-02-24T00:16:24.095067+00:00,2026-02-24T00:16:24.757Z,"📢 MediMap is used by health providers in aged care, disability, hospice and the community.

最新机器人：蓝天AI机器人 在你的帖子中@我作为你的AI机器人"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:h6hgpbsfbnhsqxg4gmjt6xoq/app.bsky.feed.post/3mfkv7ljqqs2j,bafyreie7cnlplxtvezalecdbvofms6orz2koy4bwkmron5lhbnk5tqgaha,did:plc:h6hgpbsfbnhsqxg4gmjt6xoq,random-sarah.bsky.social,2026-02-24T00:16:05.304Z,2026-02-24T00:16:06.072Z,"Far too often, very high needs autism isn't talked about among autism circles or within disability support. It's all about 'superpowers'.

Carers of those with very high needs autism are often left behind, however in many ways it's much like caring for someone with an acquired brain injury."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fkya25dfbvfogxlbfrzn65j5/app.bsky.feed.post/3mfkv6xrmac2t,bafyreie34xmcw6vf46ea5zh4s3sh6xzuurqo54bpfjsbg3arxn3hblbup4,did:plc:fkya25dfbvfogxlbfrzn65j5,tyrannapus.bsky.social,2026-02-24T00:15:44.576Z,2026-02-24T00:15:49.158Z,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xhmwhdq4pj2wh5jeucxjhay2/app.bsky.feed.post/3mfkv622ers27,bafyreibxxxfkijtiwgzjyeu2iwlxpttysmw2xrvepcuucwxhfn3x6of3lq,did:plc:xhmwhdq4pj2wh5jeucxjhay2,lethalityjane.bsky.social,2026-02-24T00:15:13.419Z,2026-02-24T00:15:14.358Z,"I think where I'm at is that if your disability causes abusive behavior, verbal or physical, you must provide full disclosure to the extent of that behavior, and people need to be able to make a fully informed decision about what they need to do to protect themselves around you."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7wfplwuksbvpjcumq3um5tyq/app.bsky.feed.post/3mfkv4u2nhk2m,bafyreicfjzyxi7vez4ccowykpxn5uqtnnvvx2gbrgmn3ywtapnb5g7dl4m,did:plc:7wfplwuksbvpjcumq3um5tyq,aflockbetweenpastures.com,2026-02-24T00:14:33.582Z,2026-02-24T00:14:33.860Z,"Y’all. You can’t hand wave shit you do away just because you have a disability. I’ve had to apologize for saying shit I didn’t mean because my brain decided that word was close enough to the word I actually wanted to use loads of times because of my TBI. 

You still apologize for accidents."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ipqzwdzeifweivj3z5xkpmfd/app.bsky.feed.post/3mfkv3tzrks2n,bafyreiavh47v2h3wr3emn32kbrttki6yovshseuf52bi6xxebtmilih5yy,did:plc:ipqzwdzeifweivj3z5xkpmfd,dtod1.bsky.social,2026-02-24T00:13:59.999Z,2026-02-24T00:14:01.255Z,"Doug Collins halted his rule that lowers our disability pay for taking meds. 

But a halt is not a repeal!

I’ve signed this petition for a FULL withdrawal.

The VA should NEVER punish veterans for managing their health! app.sosha.ai/s/AnP5djJA"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gyofn5qufsjkkw7fdzhnthcu/app.bsky.feed.post/3mfkuzoqra22k,bafyreifnsg6q3ydpbl2c24txcqithcvzxbrmcsz23d7uviuqnj3nq7n7ke,did:plc:gyofn5qufsjkkw7fdzhnthcu,hilaryshhh.bsky.social,2026-02-24T00:12:47.351Z,2026-02-24T00:12:45.855Z,"Okay, Mr. Davidson's ""apology"" was shit. Did not center the victims, did not acknowledge the harm done to Black people. Classic ""sorry if you were offended.""
Coprolalia is a disability. Being an insensitive, disrespectful clot isn't."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nlq3fo4ttdxup74vwfhljlws/app.bsky.feed.post/3mfkuznp7yc2a,bafyreiannttdsywmhquffyim7e4lv7ncs47x7sinixhkn6lq4mdmwmrj3u,did:plc:nlq3fo4ttdxup74vwfhljlws,doro20.bsky.social,2026-02-24T00:12:46.253Z,2026-02-24T00:12:48.061Z,"Doug Collins halted his rule that lowers our disability pay for taking meds. 

But a halt is not a repeal!

I’ve signed this petition for a FULL withdrawal.

The VA should NEVER punish veterans for managing their health! app.sosha.ai/s/o4k3Du4q"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rtp3l74ewza3fj3xawe7vwc5/app.bsky.feed.post/3mfkuyrl6q52m,bafyreidgvbico3iwww4ibqzq3petq2m76cxjanjetojg5qljjguuywwjle,did:plc:rtp3l74ewza3fj3xawe7vwc5,radionz.nzcow.com,2026-02-24T00:12:16.670726+00:00,2026-02-24T00:12:17.549Z,"📢 MediMap is used by health providers in aged care, disability, hospice and the community."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vszw3ess46odfhnzdsy4huae/app.bsky.feed.post/3mfkuyksvdc2e,bafyreiaoc7z4rx3hpv7v6pkgrgp6abpwjyo4fxtwmvkr2yazosbnp3bhvy,did:plc:vszw3ess46odfhnzdsy4huae,segyges.bsky.social,2026-02-24T00:12:09.673Z,2026-02-24T00:12:08.352Z,"ironically bluesky is extremely prone to weird fits of ableism when any component of disability manages to overlap with any of the platform's other major moral concerns, in spite of extensive lip service"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bgzhmvsgu34zfqbbg4omddde/app.bsky.feed.post/3mfkuy2dt4k2z,bafyreihmftldycriqjgfjpi7fxd73nhgnul5ev72akhits53frnsl7shga,did:plc:bgzhmvsgu34zfqbbg4omddde,fredwardthecat.bsky.social,2026-02-24T00:11:52.402Z,2026-02-24T00:11:53.358Z,"Doug Collins halted his rule that lowers our disability pay for taking meds. 

But a halt is not a repeal!

I’ve signed this petition for a FULL withdrawal.

The VA should NEVER punish veterans for managing their health! app.sosha.ai/s/UJFlKNTv"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7vlsmxew3x7umakcenlfhcjz/app.bsky.feed.post/3mfkutbpbhc2j,bafyreifa2qilwjp2jc4hwh5uaxyi5grleljrfqibc2o6qyu5fdawaqsnge,did:plc:7vlsmxew3x7umakcenlfhcjz,kaideekat.bsky.social,2026-02-24T00:09:12.344Z,2026-02-24T00:09:12.857Z,"Only 5 days left in the month and we are in dire straights!  I haven't been able to access the only form of income I have access to due to illness all month.  I've only been able to donate plasma 3 times this calendar year so far.

We really need your help to survive while my disability is decided."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jz5ywsaqiy6venayyx44dfts/app.bsky.feed.post/3mfkuorh2pc2e,bafyreihswntmnqmf4cgpclbkuwam2cl6irj332fff3cfo3v62scj735rvu,did:plc:jz5ywsaqiy6venayyx44dfts,dottwinial.bsky.social,2026-02-24T00:06:41.081Z,2026-02-24T00:06:41.455Z,"I’m not saying this to a black people or disabled people who sharing their experiences with racism/ableism, but for anyone else, especially the people who fast to blame black folks or a man who has disability, you all are just spending too much time on the accident. Too much energy wasted on this."
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:w36scgoooistw6diqppsaksw/app.bsky.feed.post/3mfkulu5nis2b,bafyreieqbn64by274e5556eg3adi622fgckcraedjmruztqkbzdsoh36ge,did:plc:w36scgoooistw6diqppsaksw,biggeordiegeek.uk,2026-02-24T00:05:03.256Z,2026-02-24T00:05:05.658Z,"As a man with neurological disability that can result in inappropriate social behaviour (thank goodness it’s never manifested in a bigoted or racists way)

Today has been a rough day to use the internet, like really rough"
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:k34zrsmznmsess5qmosc55vz/app.bsky.feed.post/3mfkukexo6224,bafyreibmen4o6ofe27xpljtwlgqycgaoktk24t26utnlylz266437morhu,did:plc:k34zrsmznmsess5qmosc55vz,kynaeus.bsky.social,2026-02-24T00:04:13.777Z,2026-02-24T00:04:16.059Z,"the xbox leadership shakeup (imo) confirms the brand's deathknell, particularly so with an AI enthusiast at the helm. 

this is extremely bad news for anyone who likes accessibility! this will leave us with two giants based in Japan, a country where disabilities are hidden and politely ignored"
