run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:vp655ybzese5fdihj765h6kh/app.bsky.feed.post/3mfkvcwnbg222,bafyreigxkqixbjwjca3wvzvztrpw353lzkt57emb3wbhsvfn63wvyslx7u,did:plc:vp655ybzese5fdihj765h6kh,thorne5053.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:22fg7rhotfygersc6d7jo6qf/app.bsky.feed.post/3mfkvcmg3os2i,bafyreicvpegocqmit7rttjog2xvhyynnnzwleq2afagixeew4ejgtload4,did:plc:22fg7rhotfygersc6d7jo6qf,pinknephthea.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,22,at://did:plc:4jg4i5usmietdgawxy7vxmmz/app.bsky.feed.post/3mfkvbhj5nk2f,bafyreig3hajshe7q6u5225vrmsrvaaih7col2xjilgkni4itowtp6rlyh4,did:plc:4jg4i5usmietdgawxy7vxmmz,toxidrone.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,23,at://did:plc:43sn5z22zyjrcmc7xevb6paa/app.bsky.feed.post/3mfkvafa46k23,bafyreiaiyclz4v32fsbffrfnhqarq6yo4lponqpkg3nrkmfobbjeitteg4,did:plc:43sn5z22zyjrcmc7xevb6paa,armathearly.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,24,at://did:plc:xsyuwhlumf6s2tccumrqpkwd/app.bsky.feed.post/3mfkva5juu22m,bafyreibj3nug47hhh6rtzfk7gdt5hhvp4a5tbecbuovzj3m3abaguzlari,did:plc:xsyuwhlumf6s2tccumrqpkwd,rnznewscn.nzcow.com,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,25,at://did:plc:h6hgpbsfbnhsqxg4gmjt6xoq/app.bsky.feed.post/3mfkv7ljqqs2j,bafyreie7cnlplxtvezalecdbvofms6orz2koy4bwkmron5lhbnk5tqgaha,did:plc:h6hgpbsfbnhsqxg4gmjt6xoq,random-sarah.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,26,at://did:plc:fkya25dfbvfogxlbfrzn65j5/app.bsky.feed.post/3mfkv6xrmac2t,bafyreie34xmcw6vf46ea5zh4s3sh6xzuurqo54bpfjsbg3arxn3hblbup4,did:plc:fkya25dfbvfogxlbfrzn65j5,tyrannapus.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,27,at://did:plc:xhmwhdq4pj2wh5jeucxjhay2/app.bsky.feed.post/3mfkv622ers27,bafyreibxxxfkijtiwgzjyeu2iwlxpttysmw2xrvepcuucwxhfn3x6of3lq,did:plc:xhmwhdq4pj2wh5jeucxjhay2,lethalityjane.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,28,at://did:plc:7wfplwuksbvpjcumq3um5tyq/app.bsky.feed.post/3mfkv4u2nhk2m,bafyreicfjzyxi7vez4ccowykpxn5uqtnnvvx2gbrgmn3ywtapnb5g7dl4m,did:plc:7wfplwuksbvpjcumq3um5tyq,aflockbetweenpastures.com,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,29,at://did:plc:ipqzwdzeifweivj3z5xkpmfd/app.bsky.feed.post/3mfkv3tzrks2n,bafyreiavh47v2h3wr3emn32kbrttki6yovshseuf52bi6xxebtmilih5yy,did:plc:ipqzwdzeifweivj3z5xkpmfd,dtod1.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,30,at://did:plc:gyofn5qufsjkkw7fdzhnthcu/app.bsky.feed.post/3mfkuzoqra22k,bafyreifnsg6q3ydpbl2c24txcqithcvzxbrmcsz23d7uviuqnj3nq7n7ke,did:plc:gyofn5qufsjkkw7fdzhnthcu,hilaryshhh.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,31,at://did:plc:nlq3fo4ttdxup74vwfhljlws/app.bsky.feed.post/3mfkuznp7yc2a,bafyreiannttdsywmhquffyim7e4lv7ncs47x7sinixhkn6lq4mdmwmrj3u,did:plc:nlq3fo4ttdxup74vwfhljlws,doro20.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,32,at://did:plc:rtp3l74ewza3fj3xawe7vwc5/app.bsky.feed.post/3mfkuyrl6q52m,bafyreidgvbico3iwww4ibqzq3petq2m76cxjanjetojg5qljjguuywwjle,did:plc:rtp3l74ewza3fj3xawe7vwc5,radionz.nzcow.com,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,33,at://did:plc:vszw3ess46odfhnzdsy4huae/app.bsky.feed.post/3mfkuyksvdc2e,bafyreiaoc7z4rx3hpv7v6pkgrgp6abpwjyo4fxtwmvkr2yazosbnp3bhvy,did:plc:vszw3ess46odfhnzdsy4huae,segyges.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,34,at://did:plc:bgzhmvsgu34zfqbbg4omddde/app.bsky.feed.post/3mfkuy2dt4k2z,bafyreihmftldycriqjgfjpi7fxd73nhgnul5ev72akhits53frnsl7shga,did:plc:bgzhmvsgu34zfqbbg4omddde,fredwardthecat.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,35,at://did:plc:7vlsmxew3x7umakcenlfhcjz/app.bsky.feed.post/3mfkutbpbhc2j,bafyreifa2qilwjp2jc4hwh5uaxyi5grleljrfqibc2o6qyu5fdawaqsnge,did:plc:7vlsmxew3x7umakcenlfhcjz,kaideekat.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,36,at://did:plc:jz5ywsaqiy6venayyx44dfts/app.bsky.feed.post/3mfkuorh2pc2e,bafyreihswntmnqmf4cgpclbkuwam2cl6irj332fff3cfo3v62scj735rvu,did:plc:jz5ywsaqiy6venayyx44dfts,dottwinial.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,37,at://did:plc:w36scgoooistw6diqppsaksw/app.bsky.feed.post/3mfkulu5nis2b,bafyreieqbn64by274e5556eg3adi622fgckcraedjmruztqkbzdsoh36ge,did:plc:w36scgoooistw6diqppsaksw,biggeordiegeek.uk,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,38,at://did:plc:k34zrsmznmsess5qmosc55vz/app.bsky.feed.post/3mfkukexo6224,bafyreibmen4o6ofe27xpljtwlgqycgaoktk24t26utnlylz266437morhu,did:plc:k34zrsmznmsess5qmosc55vz,kynaeus.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,39,at://did:plc:mz7jfozxcyfvvb5oas6vjscp/app.bsky.feed.post/3mfkuiq54yh2o,bafyreiddfm3ua4d65fayyobkm57z4wt6qrn5zu2ayhkwvkcpswu3rqoh4a,did:plc:mz7jfozxcyfvvb5oas6vjscp,accessibilitychat.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,40,at://did:plc:qwgnhuquycoxknjeli6pkd2v/app.bsky.feed.post/3mfkuiefwnk2l,bafyreidr2puenrj3lm4dvp4jyh2qerm6l5m4xwyk7memurwwaku422jpzi,did:plc:qwgnhuquycoxknjeli6pkd2v,putinfoe.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,41,at://did:plc:u64tjkh5v36hk7s73m7se2ty/app.bsky.feed.post/3mfkuhvx62k2z,bafyreigx3mwdcwtcfq5nx3tdcg6wdagssryjiy2c7wfutjj4brl5emirl4,did:plc:u64tjkh5v36hk7s73m7se2ty,mullag.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,42,at://did:plc:gvda6fem6r7selm4gzjjww4a/app.bsky.feed.post/3mfkuhk3ll22q,bafyreicp43an6cqof7y4jkc6ov2ile4dgzn2dk5zz45tco6vbknv3mo7be,did:plc:gvda6fem6r7selm4gzjjww4a,leahmcelrath.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,43,at://did:plc:4hp5fypepzlkb2px5tzfzzw3/app.bsky.feed.post/3mfkuhazv2s2i,bafyreiazabh3j7b3hpkjwqgh7cumcrd5pfb6xurv67zrlc4kyuexre76fy,did:plc:4hp5fypepzlkb2px5tzfzzw3,foxidoxie.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,44,at://did:plc:l5stppqjlvfoksshebisrxzr/app.bsky.feed.post/3mfku7pi3kc2p,bafyreif64cxt25yiezipmiokg2razqpamhbf4ps6ozjcgfma6xmrg4khji,did:plc:l5stppqjlvfoksshebisrxzr,piscatoriallove.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,45,at://did:plc:5il636b33ihzqyrvyvx3fzqb/app.bsky.feed.post/3mfku5v2ifk2y,bafyreih5hrz24qf43cbbuvuhcycn5fton6oo3jz5xymz2k7yimdqplkl3a,did:plc:5il636b33ihzqyrvyvx3fzqb,jacqueline214.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,46,at://did:plc:2u2y4k45n2wcxfroozesdcvl/app.bsky.feed.post/3mfktxclwk22s,bafyreiet7dlnccygchmx2j5vrm6h3mjpptwccjzqwwhlp7cb6vjcusdhv4,did:plc:2u2y4k45n2wcxfroozesdcvl,sidiansonne.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,47,at://did:plc:fvhz6arnm6amnlu7ep6atwb4/app.bsky.feed.post/3mfktukag322v,bafyreib2d7as3xugby6lhfhd55xbjkpapvfz5xvjdjceb5sabm4avoduk4,did:plc:fvhz6arnm6amnlu7ep6atwb4,milti.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,48,at://did:plc:tbppyaql3vah64n2phxw5v26/app.bsky.feed.post/3mfktt6fbok2g,bafyreife5laru657f5zb6tmbcwouvxarz7qso5zjmagdm4j6huvs5p66va,did:plc:tbppyaql3vah64n2phxw5v26,betamaxbeast.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,49,at://did:plc:rbltx73oyf4mc5l7ozusmcyg/app.bsky.feed.post/3mfktrvr47k2y,bafyreifwmotg2l6gf4ahr42af37ck5dg7qly2oaktqfqhupu63iuerh7m4,did:plc:rbltx73oyf4mc5l7ozusmcyg,sycoraxpine.bsky.social,,
789e83b1fc7d4daa87a77ea50f1f4b9c,2026-02-24T01:00:00Z,2026-02-24T01:11:57Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,50,at://did:plc:u64tjkh5v36hk7s73m7se2ty/app.bsky.feed.post/3mfktrlx7c223,bafyreibdux4c3nwrrczr2rfcwu5ewsuwv4lwinl2i3dpco3iwa36as2pjm,did:plc:u64tjkh5v36hk7s73m7se2ty,mullag.bsky.social,,
