timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T13:12:57Z,app.bsky.feed.getFeed,200,259.366,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-24T13:12:55Z,app.bsky.feed.getFeed,200,245.052,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-24T13:12:57Z,app.bsky.feed.getFeed,200,156.842,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T13:12:58Z,app.bsky.feed.getFeed,200,384.093,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T13:12:56Z,app.bsky.feed.getFeed,200,305.783,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-24T13:12:55Z,app.bsky.feed.getFeed,502,708.111,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-24T13:12:58Z,app.bsky.feed.getFeed,200,603.808,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-24T13:12:59Z,app.bsky.feed.getFeed,200,426.213,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-24T13:12:57Z,app.bsky.feed.getFeed,200,150.05,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T13:12:58Z,app.bsky.feed.getFeed,200,353.61,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T13:13:00Z,app.bsky.feed.getFeed,200,440.505,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-24T13:13:01Z,app.bsky.feed.getFeed,200,447.27,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T13:13:01Z,app.bsky.feed.getFeed,200,344.103,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T13:13:02Z,app.bsky.feed.getFeed,200,332.026,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-24T13:13:02Z,app.bsky.feed.getFeed,200,168.622,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T13:13:02Z,app.bsky.feed.getFeed,200,187.776,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T13:13:03Z,app.bsky.feed.getFeed,200,241.325,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T13:13:01Z,app.bsky.feed.getFeed,200,534.034,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T13:13:01Z,app.bsky.feed.getFeed,200,251.433,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T13:13:04Z,app.bsky.feed.getFeed,200,213.714,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-24T13:13:02Z,app.bsky.feed.getFeed,200,158.085,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T13:13:02Z,app.bsky.feed.getFeed,200,147.228,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T13:13:02Z,app.bsky.feed.getFeed,200,2705.938,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-24T13:13:05Z,app.bsky.feed.getFeed,200,243.882,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-24T13:13:05Z,app.bsky.feed.getFeed,200,278.37,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-24T13:12:54Z,app.bsky.feed.getFeed,502,7895.873,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T13:13:05Z,app.bsky.feed.getFeed,200,156.762,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
