timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-01T09:19:48Z,app.bsky.feed.getFeed,200,238.885,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T09:19:49Z,app.bsky.feed.getFeed,502,415.715,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-03-01T09:19:49Z,app.bsky.feed.getFeed,200,348.345,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-03-01T09:19:49Z,app.bsky.feed.getFeed,200,347.956,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T09:19:49Z,app.bsky.feed.getFeed,502,637.287,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T09:19:49Z,app.bsky.feed.getFeed,200,253.787,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-03-01T09:19:48Z,app.bsky.feed.getFeed,200,2257.793,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-03-01T09:19:49Z,app.bsky.feed.getFeed,200,228.64,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T09:19:49Z,app.bsky.feed.getFeed,200,222.892,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-01T09:19:49Z,app.bsky.feed.getFeed,200,150.87,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T09:19:49Z,app.bsky.feed.getFeed,200,228.107,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T09:19:50Z,app.bsky.feed.getFeed,200,366.956,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-01T09:19:49Z,app.bsky.feed.getFeed,200,312.045,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T09:19:49Z,app.bsky.feed.getFeed,502,718.502,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T09:19:49Z,app.bsky.feed.getFeed,200,129.927,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T09:19:51Z,app.bsky.feed.getFeed,200,574.736,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-01T09:19:48Z,app.bsky.feed.getFeed,200,1767.597,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-03-01T09:19:52Z,app.bsky.feed.getFeed,200,453.161,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-01T09:19:53Z,app.bsky.feed.getFeed,200,419.076,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-01T09:19:54Z,app.bsky.feed.getFeed,200,520.939,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T09:19:54Z,app.bsky.feed.getFeed,200,410.141,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T09:19:54Z,app.bsky.feed.getFeed,200,511.194,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-01T09:19:55Z,app.bsky.feed.getFeed,200,344.153,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-01T09:19:55Z,app.bsky.feed.getFeed,200,412.629,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-01T09:19:55Z,app.bsky.feed.getFeed,200,162.977,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T09:19:55Z,app.bsky.feed.getFeed,200,283.796,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-01T09:19:54Z,app.bsky.feed.getFeed,200,436.392,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T09:19:54Z,app.bsky.feed.getFeed,200,240.157,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T09:19:57Z,app.bsky.feed.getFeed,200,189.88,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-01T09:19:55Z,app.bsky.feed.getFeed,200,242.12,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-01T09:19:57Z,app.bsky.feed.getFeed,200,250.542,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-01T09:19:55Z,app.bsky.feed.getFeed,200,144.496,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T09:19:58Z,app.bsky.feed.getFeed,200,137.855,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-01T09:19:49Z,app.bsky.feed.getFeed,502,7286.339,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-03-01T09:19:54Z,app.bsky.feed.getFeed,200,439.553,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
