timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-25T20:14:53Z,app.bsky.feed.getFeed,200,475.752,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T20:14:54Z,app.bsky.feed.getFeed,200,493.057,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T20:14:55Z,app.bsky.feed.getFeed,200,336.782,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-25T20:14:54Z,app.bsky.feed.getFeed,200,260.352,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T20:14:53Z,app.bsky.feed.getFeed,200,734.912,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T20:14:56Z,app.bsky.feed.getFeed,200,507.039,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-25T20:14:56Z,app.bsky.feed.getFeed,200,182.32,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T20:14:53Z,app.bsky.feed.getFeed,200,469.472,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T20:14:57Z,app.bsky.feed.getFeed,200,276.532,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-25T20:14:56Z,app.bsky.feed.getFeed,200,187.713,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T20:14:57Z,app.bsky.feed.getFeed,200,168.542,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-25T20:14:57Z,app.bsky.feed.getFeed,200,279.259,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-25T20:14:54Z,app.bsky.feed.getFeed,200,3058.016,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-25T20:14:46Z,app.bsky.feed.getFeed,502,9016.468,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-25T20:14:58Z,app.bsky.feed.getFeed,200,230.167,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-25T20:14:44Z,app.bsky.feed.getFeed,502,12432.494,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-25T20:14:57Z,app.bsky.feed.getFeed,200,187.195,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-25T20:14:46Z,app.bsky.feed.getFeed,502,14933.85,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-25T20:14:45Z,app.bsky.feed.getFeed,502,15196.876,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
