run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mfgki4mxl22z,bafyreiaog5so3zmuauosr6kwuksxtoggbctu724ddsfmh6brzypx6l3ze4,did:plc:ldqrgp3mkt2xsclylt4qlsgf,feraldeer.bsky.social,2026-02-22T06:53:21.553Z,2026-02-22T06:53:24.753Z,"pretty sure i just got an int from an account that's selling CP

you can tell bc of the offer of a MEGA link (most clearweb CP distributors use MEGA) and the vagueness of what exactly they're selling

ig watch out for these and report/block when you see them

i'm so disgusted"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:frjzboysria3z3t4xqh637io/app.bsky.feed.post/3mfgjxyyvmk2m,bafyreigmmg76bx7zhvgkcxldvm5tmszjxh2mgk4blpqxawhz2c5vspss4e,did:plc:frjzboysria3z3t4xqh637io,thematzohballsoup.bsky.social,2026-02-22T06:44:20.883Z,2026-02-22T06:44:21.456Z,"Have you told a curator, book publisher, journalist, art collector, or other friend about my art today?

LizAwesome.Art"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:frjzboysria3z3t4xqh637io/app.bsky.feed.post/3mfgjrtndxk2m,bafyreigrl6zzu4xkey7ibbqunuaiclgsg4oqiv2joelxsfvigutxrclfoe,did:plc:frjzboysria3z3t4xqh637io,thematzohballsoup.bsky.social,2026-02-22T06:40:53.935Z,2026-02-22T06:40:54.552Z,"Me, six hours after bedtime: why am I so tired?"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mfgjrm6u4s2c,bafyreidbsody4rgukc5dj345j63zkcmh3trtdgvnzwyobeo72lohgvbdhy,did:plc:cl37gznnibucnz6dnsqv2vpr,transarchivist.bsky.social,2026-02-22T06:40:46.119Z,2026-02-22T06:40:46.450Z,is this the part where we're supposed to pretend that we're shocked that the man who seig heils on live tv and talks constantly about his pure bloodline is racist?
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mfgjqboius2x,bafyreieb5ts6yaklko2jpozun3jikfu33sjkluomkopj55ij6wye5litda,did:plc:2bvxz7qsbzi5d6ztgovci5um,wtfbear.bsky.social,2026-02-22T06:40:01.528Z,2026-02-22T06:40:10.852Z,"Every fkn time…🫠🫠🫠

(Please share my pinned to keep me & Frank housed! We need your help!!)"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mfgjolvepc2c,bafyreiegkbr4pxykzhc7v2jly4al3a3za2gph5jxe3abjdoq7aile7ecly,did:plc:cl37gznnibucnz6dnsqv2vpr,transarchivist.bsky.social,2026-02-22T06:39:05.146Z,2026-02-22T06:39:05.658Z,ghostbusters 2016 is a fantastic buddy comedy y'all just hate funny women
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfgjknjs6c2o,bafyreiak7gycipdi2jydsvfi6r73ahakwth2cdtdenuxtc6gykhar2tc34,did:plc:dhsrnkbeowgiu7flwwavc2mv,manticorn.bsky.social,2026-02-22T06:36:52.645Z,2026-02-22T06:36:52.952Z,I saw a commercial for Levi's brand jeans that showed Woody from Toy Story in it and I'm still thinking. There's no way Woody wears name-brand jeans.
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mfgjhumzx22b,bafyreigcsmlofauwqtrxcni3x7tbx4monpf2mbyqh3yx6v55yxrvpawasy,did:plc:ldqrgp3mkt2xsclylt4qlsgf,feraldeer.bsky.social,2026-02-22T06:35:19.429Z,2026-02-22T06:35:19.052Z,if i was born a cis male i'm p sure i would have started estrogen eventually to even things out so like there's no winning here
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mfgjfmhjnk2x,bafyreideire3hsmf3aqzlsweyhkgb4auuqw6lnuyyg4ihki3gwf5msuh74,did:plc:2bvxz7qsbzi5d6ztgovci5um,wtfbear.bsky.social,2026-02-22T06:34:03.750Z,2026-02-22T06:34:05.053Z,"No closer to my rent goal yet…

It’s 22 days late…

Please, help!!
I don’t want to lose the first/only stable housing I’ve had in my entire adult life!"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mfgj4hxm322q,bafyreib47jx5ckgaxtrpwuazofg3whsmrm3ijiasxx3mrhz5i4stlp6nc4,did:plc:5zfcmbupaqsvkiweknzwbt3x,fallonturing.bsky.social,2026-02-22T06:28:57.043Z,2026-02-22T06:28:56.753Z,People really used to just tell census takers anything
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mfgiyixs3c2q,bafyreigyytgjytejyfqofvgagimap4ur2dlbc6jhz3ko72xyy5zv7vglx4,did:plc:5zfcmbupaqsvkiweknzwbt3x,fallonturing.bsky.social,2026-02-22T06:26:43.881Z,2026-02-22T06:26:43.251Z,This is what I would call a villain if I started writing books for middle schoolers.
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mfgit6k4is2q,bafyreicjq3x4rfcuvgslzw5xo53me7jgfibs5bf3z2kr3sdugowe3mnyqu,did:plc:5zfcmbupaqsvkiweknzwbt3x,fallonturing.bsky.social,2026-02-22T06:23:45.176Z,2026-02-22T06:23:44.653Z,Man you used to be able to just lie on the census. They check you now
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:u6wyaylndbjbyekualgz73v6/app.bsky.feed.post/3mfgiqapqdc2z,bafyreiaztzbkdaoid3itvfqy2yebibnk7bvy4hgtjum5h5kbrig3ebtl4q,did:plc:u6wyaylndbjbyekualgz73v6,starlightnecro.bsky.social,2026-02-22T06:22:06.794Z,2026-02-22T06:22:06.855Z,The most awkward TOA I ever experianced was the one that happened during the War of the Thorns because haha oh no the biggest cross-faction event of the year is happening concurrently with the nelf capital going up in fucking flames
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mfgifyji2s2c,bafyreicicbstka2vbljhm5hlqesc75h7rqjebrviun5qxyegjrvvgklctq,did:plc:cl37gznnibucnz6dnsqv2vpr,transarchivist.bsky.social,2026-02-22T06:16:22.656Z,2026-02-22T06:16:22.851Z,"its insane how many times i have tried to explain this exact thing to people and they just look at me and go, no you don't understand, taxes bad"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfgi32xumc2x,bafyreigzgnm5lp3pnfxj4mcbxsr2smb6vf27ntnro6rqs2nzeqhqc4rbmy,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,wylder.bsky.social,2026-02-22T06:10:16.125Z,2026-02-22T06:10:15.551Z,"No donations came in at all today.

Finding out for sure folks are literally out to get me over petty nonsense they caused is destroying what little hope I had left. Feels like there's no help left outside allistic popularity contest nonsense I dont have interest in or energy for.

linktr.ee/wylder"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mfghx2pnnk26,bafyreigbsdrkvhbpa6bg5qgzow4sv23rhzhmxfra2xu2jq4onyzrlpg2qe,did:plc:2bvxz7qsbzi5d6ztgovci5um,wtfbear.bsky.social,2026-02-22T06:08:01.638Z,2026-02-22T06:08:05.552Z,"At this point it feels like this was all a purposeful ploy to yet again make the rich richer.

Everyone knew these tariffs were bullshit. The corps got to claim they were “forced” into raising prices, now they get even more cash returned to them… & they’ll be damned if they lower prices back!🤬"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:4cfvzmlojyvjs7ydxmhxmd5p/app.bsky.feed.post/3mfghucvits2x,bafyreigqndvnduod3m2ejkkpwhi4iqesigj6tlpnk2srx5ghuoktb43tt4,did:plc:4cfvzmlojyvjs7ydxmhxmd5p,wylder.bsky.social,2026-02-22T06:06:29.555Z,2026-02-22T06:06:28.948Z,"Im trying not to feel bitter that folls are choosing to be the worst version of themselves which is directly leading to ongoing health issues not being taken care of due to digital sanctuary districts formed quietly because of butthurt cliquey shit best left to middle school.

Be better than this."
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:fo6fhaphtxfjpp4pppelmv3q/app.bsky.feed.post/3mfgkf6xlkk23,bafyreidtfgpwwmdvfqtoxclfwzmjfrjxkubkayhimiernigm7rnvfaoqfu,did:plc:fo6fhaphtxfjpp4pppelmv3q,paulvanbrakel.bsky.social,2026-02-22T06:51:43.338Z,2026-02-22T06:51:44.049Z,"Yeah we get a mention New Zealand...
#Climatecrisis"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:pjxqz2h4ccdurwfuilnjnnkw/app.bsky.feed.post/3mfgkeu4tu22z,bafyreibf3ialvqajkdztrergy6tw72vgrtseadm4q74rnnrvbxbvdnh33a,did:plc:pjxqz2h4ccdurwfuilnjnnkw,captainmanic.bsky.social,2026-02-22T06:51:31.976Z,2026-02-22T06:51:32.549Z,"My late Aunty used to live in NZ many years ago now, married a lovely chap from there."
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:ujhja5wincrrpea4tbo7oi3n/app.bsky.feed.post/3mfgkdpe2ms2u,bafyreifshc3y43iqpjprb4fksomqdnvoqoajxptiwemhym2vm4t5lvhvei,did:plc:ujhja5wincrrpea4tbo7oi3n,juliefairey.bsky.social,2026-02-22T06:50:53.415Z,2026-02-22T06:50:53.750Z,"And we have a programme that does this in NZ already!  Housing First exists and it works and it needs more funding. Govt (and others) fund it now! And building more houses generally so everyone is housed. It’s easier to type than do, but we do know what works. (Hint: not move on nonsense)"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:wdpjj5tlztbjxcematya2o5p/app.bsky.feed.post/3mfgk2xawcs27,bafyreidw74phuknh4c7stvphjyra2lvt7xg3hrxauevt6ybqlkpc45q62y,did:plc:wdpjj5tlztbjxcematya2o5p,tzemingdynasty.bsky.social,2026-02-22T06:45:59.712Z,2026-02-22T06:46:01.250Z,"My mother still uses a Japanese rice cooker from the 1970s that was made by the precursor company to Mitsubishi, that they managed to scrounge off a Japanese doctor who was just leaving a stint at Auckland hospital when they were arriving. That fucking thing just won't quit."
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfgk2izr752v,bafyreihb6zkp2mgcjjpm32saypsjooe76y7f5op4ui5mnulywbe4iu2dhu,did:plc:msian4dqa2rqalf3biilnf3m,europesays.bsky.social,2026-02-22T06:45:41+00:00,2026-02-22T06:45:45.649Z,"My Secret Auckland: The Nukes’ Josh Parker shares favourite spots in city

https://www.europesays.com/2796994/

On weekend mornings, when my partner and I take a little too long getting ourselves sorted, our appetite…"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:msian4dqa2rqalf3biilnf3m/app.bsky.feed.post/3mfgk2eix2a24,bafyreigovrj3iqnswdrzhb6m7om5pylkuongesjfv3zvqrtmkeiylh5sci,did:plc:msian4dqa2rqalf3biilnf3m,europesays.bsky.social,2026-02-22T06:45:37+00:00,2026-02-22T06:45:40.655Z,"Victims from Toyama Mourned 15 Years after New Zealand Quake

https://www.europesays.com/2796996/

Newsfrom Japan Society Feb 22, 2026 15:01 (JST) Toyama, Feb. 22 (Jiji Press)–A memorial ceremony was held at…"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfgk2badxs2j,bafyreigz27xedtjy3vxyqctlmczu3wlr3e32qgxb3xqjv7dyalhmssel54,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-22T06:45:32+00:00,2026-02-22T06:45:37.454Z,"Lake Towns Where You Can Retire Comfortably

https://www.newsbeep.com/nz/296257/

Symbiotic Athlete / Shutterstock.com Commitment to Our Readers GOBankingRates’ editorial team is committed to bringing you unbiased reviews…"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfgk23txs32u,bafyreifpehwlvmpgqaugswelmnvi5u3lnlrdlrzecsdoxcnwfvjkc4jgie,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-22T06:45:27+00:00,2026-02-22T06:45:31.850Z,"What Bangladesh can learn from Sri Lanka’s debt crisis

https://www.newsbeep.com/nz/296259/

A recent study by researchers from SOAS University of London, comparing the two countries, warns that similar policy…"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfgjzxfvch2y,bafyreihjk2dljubmgdmd3mdrwuuz7l3knsbflkvfvv6zyh3kk3yqlqhjb4,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-22T06:45:22+00:00,2026-02-22T06:45:26.955Z,"Super Rugby Pacific: Brumbies crush Crusaders in Christchurch to break 26-year drought

https://www.newsbeep.com/nz/296261/

The Crusaders, meanwhile, need to rebound quickly with a grand-final rematch against the unbeaten Chiefs in Hamilton. The…"
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:65yo7ynzcyp4kpwsienyukrz/app.bsky.feed.generator/aaadfjfgt73ls,suggested_labelerexp,at://did:plc:cvhzp4oqk57twhhjji5o2b3t/app.bsky.feed.post/3mfgjzsptn32t,bafyreihfacb2dnnnogcxzwvvgtwpi4ofiaex6tfmgxjsgj6puyru5pjso4,did:plc:cvhzp4oqk57twhhjji5o2b3t,nz-nb.bsky.social,2026-02-22T06:45:17+00:00,2026-02-22T06:45:22.650Z,"Thyrotoxic Paralysis in a Hispanic Woman: An Unusual Presentation of a Neurological Emergency

https://www.newsbeep.com/nz/296263/

Specialty Please choose I’m not a medical professional. Allergy and Immunology Anatomy Anesthesiology Biostatistics Cardiac/Thoracic/Vascular Surgery Cardiology …"
