run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:6sgxiesb4fz72sklub2ufv44/app.bsky.feed.post/3mfgidm4kr22d,bafyreielz4j4m3v3p33tqhpe6qk35zpldccs5tgj75wi4iktywk2nxtofy,did:plc:6sgxiesb4fz72sklub2ufv44,just-write-studios.itch.io,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:dz6oa6runl4ipkwfrjwu3hj4/app.bsky.feed.post/3mfgi66q5wk2u,bafyreidvoglns34vs5roxmts66ml5kdckmcteisxw56qpmue3ay2pxra4a,did:plc:dz6oa6runl4ipkwfrjwu3hj4,stucupid.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfghj6phw524,bafyreiebyzwqzb6mmytnpmnk4jfo34dnkw6rdbohkro7izvvkk44zf4tj4,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:jwydi3wln3bu36zqxuzarhfy/app.bsky.feed.post/3mfghivsefr2w,bafyreih7wdh2xaby24i6yjbdgxibqbrkhwtybdiiutulun3dri7d3426vu,did:plc:jwydi3wln3bu36zqxuzarhfy,frank-n.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:gbrqauohqqtjopoqynfmkp7x/app.bsky.feed.post/3mfgha44svk2u,bafyreib45r3iv3hjf24crrrqnj2e54brp7eqjksslsfc4qcyxo2qu6ngpq,did:plc:gbrqauohqqtjopoqynfmkp7x,sattakingai22.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:pjlfw5ebq3hqxpbrqm4xfhrp/app.bsky.feed.post/3mfgh5judnc2x,bafyreihg3q5zmtauetvve7v4ariikgnkk4q4srnb2uvyrwc26qf2ljzlyy,did:plc:pjlfw5ebq3hqxpbrqm4xfhrp,smollestbunny2.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,22,at://did:plc:miwmy6cvgk7kywggfhc3xwpy/app.bsky.feed.post/3mfggmaiyus2l,bafyreihc6aigyqf6axgyy3mepjqp7z7pl4b5qd65465pmtjx2py2e2hebi,did:plc:miwmy6cvgk7kywggfhc3xwpy,dragonchar.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,23,at://did:plc:k4sbv2kmnalceyuq2qwqhblj/app.bsky.feed.post/3mfgg6cpqls2d,bafyreidjovofkr5zs6e4zfq3crex3xz4ci6q6grqfuieudh2qt2slmql2y,did:plc:k4sbv2kmnalceyuq2qwqhblj,endmylifedotexe.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,24,at://did:plc:wuswp3l7creoo7gizokz5t4u/app.bsky.feed.post/3mfgg5sttzi2v,bafyreidmriubqsvx7pegeyns3vks3obilf3usyxxsncauzsw7b7ccr5jmm,did:plc:wuswp3l7creoo7gizokz5t4u,msarielknox.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,25,at://did:plc:flkpnajjnlayc5zf4lwnrnnx/app.bsky.feed.post/3mfgfznficc2r,bafyreicwv2rc2q5dwd6kkub7abqefqezhkvwzl3eya2p2ebxnzodjo2yhe,did:plc:flkpnajjnlayc5zf4lwnrnnx,mudaship39.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,26,at://did:plc:xcaykoibh7zflyp36e4alvz2/app.bsky.feed.post/3mfgfya3tms2v,bafyreighe5na6vueyl74tuf2inzurjnzknnd623iwcl2mzlwcajaq2u3vq,did:plc:xcaykoibh7zflyp36e4alvz2,ellatholmes.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,27,at://did:plc:x5risbxobsztlt6rdp6svfmw/app.bsky.feed.post/3mfgfo6dbfc2b,bafyreigmfvs65ukygufasygnrdssrylim5k4hr7x3z74och7mwuunmdwbe,did:plc:x5risbxobsztlt6rdp6svfmw,brittbaker.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,28,at://did:plc:d3wzodyupaatb52obfwqbjpk/app.bsky.feed.post/3mfgft2v6cx24,bafyreihayntaoub4cirwvcmjesnux5ta3mkyilopbz7tqq33zgr5ep6b2q,did:plc:d3wzodyupaatb52obfwqbjpk,communityaws.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,29,at://did:plc:k5nhe2cypeis5o2nzwvsdefw/app.bsky.feed.post/3mfgexzz5kg2m,bafyreiauxv4d266ow7t7m3zuvqcuriy2a3x3dte4hqqdsoa4r22je7x3x4,did:plc:k5nhe2cypeis5o2nzwvsdefw,businessbriefly.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,30,at://did:plc:phla5cbpbwdeenjsp3szbqvz/app.bsky.feed.post/3mfgebyo34m2i,bafyreihkvhtrpc7cxzvbfmns36j4tn6m3errjiz5hoj7ivpy5zintmkj7y,did:plc:phla5cbpbwdeenjsp3szbqvz,fubsepude.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,31,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfge5vetn62w,bafyreia7qyxhifjei4dlfas5fzeyved4ori6ifcxl6rfu2rysmiizhizci,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,32,at://did:plc:gopcyn57exgrevxsihqpe3fj/app.bsky.feed.post/3mfge5qbidq2w,bafyreiggcee2hsqiizjmz3t3xrtcgoqhushq6daka5ydvunp6nw34vk23y,did:plc:gopcyn57exgrevxsihqpe3fj,everyaustcounts.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,33,at://did:plc:jfm6lmavpepsj4fe6l6z4vhq/app.bsky.feed.post/3mfgdzxjny22r,bafyreidieh5tqyt2ajdm4kirw55s4ephynmpct6yavuki6mfdqgy2yebgm,did:plc:jfm6lmavpepsj4fe6l6z4vhq,untonuggan.myatproto.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,34,at://did:plc:n2zwcxlpjuwg4dtehmjbouhz/app.bsky.feed.post/3mfgdaz3oek2u,bafyreia6jhejztp7jvsvch76bslsmluwftm3pdbqqb3xp3dtno55a4xf7m,did:plc:n2zwcxlpjuwg4dtehmjbouhz,addie.kills.men,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,35,at://did:plc:c4ykcy7jthz4weryaaeo26wg/app.bsky.feed.post/3mfgcmieuqc2x,bafyreihwqpou25klhheyby2jo7wpzxron3onqd3dgmokkjwjsu2lsj6jpa,did:plc:c4ykcy7jthz4weryaaeo26wg,1000000000000jima.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,36,at://did:plc:kmd3ofxk56mmj53nyark2jg3/app.bsky.feed.post/3mfgchxwbfs2e,bafyreiehtk3pu64pmlr4hqhoxxbh6fdfs4ymakjhq7cdsmchdqoecjlfae,did:plc:kmd3ofxk56mmj53nyark2jg3,achronicvoice.com,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,37,at://did:plc:bfskgxfjxrcl6nupo6zbemll/app.bsky.feed.post/3mfgcdcifov2t,bafyreifxpli4zvexai7rno3uxvkahtj6qi3nr5x2jj7rut7ojjvv6euydu,did:plc:bfskgxfjxrcl6nupo6zbemll,bpkatmoonglow.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,38,at://did:plc:lfegmeoowpfebr4kfpqqthzq/app.bsky.feed.post/3mfgbhtjitc2w,bafyreifnyoi4qdgidd6d23g25gpzocfrx2sdxk5to7ac7s4lhylbri7bti,did:plc:lfegmeoowpfebr4kfpqqthzq,emmyaward831.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,39,at://did:plc:ym3vvvsz4ts3e3pe5jhqdpr5/app.bsky.feed.post/3mfgbebt44k27,bafyreihlmdqah5sa4syztn2rmxidqhjn4trre4636zxkyoe54kbruomiv4,did:plc:ym3vvvsz4ts3e3pe5jhqdpr5,lyndseybee.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,40,at://did:plc:sjkjr6xfa5cwb5pjvqvjelpy/app.bsky.feed.post/3mfgb4ship22r,bafyreihef6y5nkkrpfmfidf4mpirwgug4fwhrw2udhdn2virbikptzbta4,did:plc:sjkjr6xfa5cwb5pjvqvjelpy,bigbroaccess.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,41,at://did:plc:ngkbsnpes4oshqhcsnqjohxl/app.bsky.feed.post/3mfgb25k6ls22,bafyreifosd6ssd4qapmqepxcq7njczdn57uxk76h3fo2yp5anxrtnjw6a4,did:plc:ngkbsnpes4oshqhcsnqjohxl,bathynomaly.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,42,at://did:plc:ejdn763jjkmyhe7nrekw3f46/app.bsky.feed.post/3mfgaz3svic23,bafyreibgaqhpj366oawgfbuiubqfvfiwap472rsjlwz2qj7vrqrkdnyevm,did:plc:ejdn763jjkmyhe7nrekw3f46,geclef12.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,43,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfgaslnj5p2b,bafyreihz2t5b7d7p6uvz3fjku3a6ulc7lx6ljqutbwmughvk6p7uqgg23e,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,44,at://did:plc:p7wtjljtkua4amy6pk6a2sd5/app.bsky.feed.post/3mfgaaouut22y,bafyreidqvnqgvz7phpqkacml2tantphgg7zhfqtckl542y5aiuzfc2jctq,did:plc:p7wtjljtkua4amy6pk6a2sd5,crimenvox.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,45,at://did:plc:pgqaczjebyqul6jnolpdstfx/app.bsky.feed.post/3mfgaaczbec2p,bafyreif2wug2ndg3r7vbycgzouvcfkdqcrxmjhpc7hnh2m342u5cusu3ca,did:plc:pgqaczjebyqul6jnolpdstfx,ravenlynclemens.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,46,at://did:plc:dkisabdldsdgbfdjnkaimpno/app.bsky.feed.post/3mfgaa2ltc22w,bafyreig5pvo3kslqrs7nh5pashf2j227lf6mgcwss6c5owsn5xamwiwufi,did:plc:dkisabdldsdgbfdjnkaimpno,andypbrowne.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,47,at://did:plc:fq2tzlswe5zujwvqqql52pwk/app.bsky.feed.post/3mfg7twi4ms2k,bafyreidsxihoeg2nirsqrr3ntnvic3uowyzlpuxjhwgrzp6jcxhzahvm2a,did:plc:fq2tzlswe5zujwvqqql52pwk,gregoryburke.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,48,at://did:plc:3q4votncti67l22rzef7jvc4/app.bsky.feed.post/3mfg7qpffzs2n,bafyreibnmeoxt5qr7dhjpzljh2hvyxm2zyc222347yrv4c4bzbwh6ok6yq,did:plc:3q4votncti67l22rzef7jvc4,misscassasmr.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,49,at://did:plc:fq2tzlswe5zujwvqqql52pwk/app.bsky.feed.post/3mfg7pw76a22k,bafyreignpmoi5dffslr3ayslq6mr4p7ykikw5f5exm6qbd4cse5c4c5jbu,did:plc:fq2tzlswe5zujwvqqql52pwk,gregoryburke.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,50,at://did:plc:isspj25scqnr3x5aadhxligd/app.bsky.feed.post/3mfg7cf33rc2o,bafyreiauxcsjreulqwbn2slpdpg72t2hs2zlmrro54j67qq4k4drqyrlfi,did:plc:isspj25scqnr3x5aadhxligd,jamesanear.bsky.social,,
e003328639a24edd8c8a86bd0ff71882,2026-02-22T07:00:00Z,2026-02-22T07:09:42Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,1,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.post/3kjorckgcwc27,bafyreig2gmowadt37xsiunm7wsy3kug7ux47aptnbfqsecs4ammnymcbcu,did:plc:5rw2on4i56btlcajojaxwcat,eepy.bsky.social,,
