timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-28T01:17:59Z,app.bsky.feed.getFeed,200,359.788,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-28T01:17:59Z,app.bsky.feed.getFeed,200,224.253,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-28T01:18:00Z,app.bsky.feed.getFeed,200,576.72,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-28T01:17:59Z,app.bsky.feed.getFeed,200,269.925,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-28T01:17:59Z,app.bsky.feed.getFeed,502,735.512,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-28T01:18:01Z,app.bsky.feed.getFeed,200,438.794,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-28T01:17:59Z,app.bsky.feed.getFeed,200,346.954,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-28T01:18:02Z,app.bsky.feed.getFeed,200,420.107,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-28T01:18:03Z,app.bsky.feed.getFeed,200,469.126,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T01:18:04Z,app.bsky.feed.getFeed,200,347.056,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-28T01:18:04Z,app.bsky.feed.getFeed,200,354.746,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T01:18:05Z,app.bsky.feed.getFeed,200,398.021,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-28T01:18:05Z,app.bsky.feed.getFeed,200,198.091,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T01:18:05Z,app.bsky.feed.getFeed,200,273.581,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-28T01:18:03Z,app.bsky.feed.getFeed,200,428.449,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T01:18:04Z,app.bsky.feed.getFeed,200,278.988,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-28T01:18:04Z,app.bsky.feed.getFeed,200,258.702,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T01:18:07Z,app.bsky.feed.getFeed,200,137.387,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-28T01:18:05Z,app.bsky.feed.getFeed,200,184.513,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T01:18:04Z,app.bsky.feed.getFeed,200,2660.962,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-28T01:18:07Z,app.bsky.feed.getFeed,200,280.191,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-28T01:18:08Z,app.bsky.feed.getFeed,200,140.297,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-28T01:18:03Z,app.bsky.feed.getFeed,200,418.935,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T01:17:58Z,app.bsky.feed.getFeed,502,6909.264,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-28T01:18:04Z,app.bsky.feed.getFeed,200,426.594,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T01:18:03Z,app.bsky.feed.getFeed,200,455.592,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
