timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-26T15:15:51Z,app.bsky.feed.getFeed,502,739.006,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T15:15:53Z,app.bsky.feed.getFeed,200,399.174,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-26T15:15:52Z,app.bsky.feed.getFeed,200,226.127,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T15:15:52Z,app.bsky.feed.getFeed,200,174.407,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T15:15:54Z,app.bsky.feed.getFeed,200,679.639,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-26T15:15:56Z,app.bsky.feed.getFeed,200,472.362,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-26T15:15:56Z,app.bsky.feed.getFeed,502,54.392,0,http_502,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T15:15:56Z,app.bsky.feed.getFeed,200,424.217,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-26T15:15:57Z,app.bsky.feed.getFeed,200,327.136,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T15:15:57Z,app.bsky.feed.getFeed,200,779.632,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-26T15:15:57Z,app.bsky.feed.getFeed,200,342.012,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-26T15:15:57Z,app.bsky.feed.getFeed,200,308.684,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-26T15:15:56Z,app.bsky.feed.getFeed,200,447.868,1,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T15:15:57Z,app.bsky.feed.getFeed,200,261.921,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T15:15:58Z,app.bsky.feed.getFeed,200,261.317,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T15:15:59Z,app.bsky.feed.getFeed,200,517.844,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-26T15:15:59Z,app.bsky.feed.getFeed,200,510.953,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-26T15:15:51Z,app.bsky.feed.getFeed,502,8276.383,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-26T15:16:00Z,app.bsky.feed.getFeed,200,246.358,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T15:15:56Z,app.bsky.feed.getFeed,200,653.49,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T15:15:58Z,app.bsky.feed.getFeed,200,189.443,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T15:16:02Z,app.bsky.feed.getFeed,200,154.765,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-26T15:16:00Z,app.bsky.feed.getFeed,200,170.919,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T15:15:57Z,app.bsky.feed.getFeed,200,2638.035,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-26T15:15:56Z,app.bsky.feed.getFeed,200,546.822,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
