timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-27T13:17:01Z,app.bsky.feed.getFeed,200,265.135,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T13:17:00Z,app.bsky.feed.getFeed,200,240.835,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-27T13:17:01Z,app.bsky.feed.getFeed,200,231.425,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T13:17:00Z,app.bsky.feed.getFeed,200,229.42,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T13:17:02Z,app.bsky.feed.getFeed,200,254.174,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-27T13:17:01Z,app.bsky.feed.getFeed,200,219.832,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T13:17:03Z,app.bsky.feed.getFeed,200,157.579,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T13:17:00Z,app.bsky.feed.getFeed,502,675.668,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T13:17:03Z,app.bsky.feed.getFeed,200,405.593,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-27T13:17:00Z,app.bsky.feed.getFeed,200,240.445,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T13:17:05Z,app.bsky.feed.getFeed,200,601.714,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-27T13:17:05Z,app.bsky.feed.getFeed,200,431.664,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-27T13:17:03Z,app.bsky.feed.getFeed,200,433.728,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T13:17:06Z,app.bsky.feed.getFeed,200,440.113,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-27T13:17:06Z,app.bsky.feed.getFeed,200,449.066,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T13:17:06Z,app.bsky.feed.getFeed,200,343.418,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T13:17:07Z,app.bsky.feed.getFeed,200,329.885,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-27T13:17:07Z,app.bsky.feed.getFeed,200,241.09,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-27T13:17:08Z,app.bsky.feed.getFeed,200,169.47,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T13:17:08Z,app.bsky.feed.getFeed,200,230.545,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-27T13:17:08Z,app.bsky.feed.getFeed,200,163.399,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-27T13:17:06Z,app.bsky.feed.getFeed,200,518.041,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T13:17:09Z,app.bsky.feed.getFeed,200,245.158,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T13:17:09Z,app.bsky.feed.getFeed,200,151.611,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-27T13:17:08Z,app.bsky.feed.getFeed,200,175.632,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T13:17:07Z,app.bsky.feed.getFeed,200,2660.555,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-27T13:17:00Z,app.bsky.feed.getFeed,502,7336.739,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-27T13:17:09Z,app.bsky.feed.getFeed,200,242.421,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T13:17:06Z,app.bsky.feed.getFeed,200,525.464,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
