timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-23T04:11:03Z,app.bsky.feed.getFeed,200,327.358,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-23T04:11:03Z,app.bsky.feed.getFeed,200,245.293,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-23T04:11:03Z,app.bsky.feed.getFeed,200,572.818,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-23T04:11:03Z,app.bsky.feed.getFeed,200,317.472,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-23T04:11:03Z,app.bsky.feed.getFeed,200,240.118,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-23T04:11:00Z,app.bsky.feed.getFeed,200,3431.097,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-23T04:11:03Z,app.bsky.feed.getFeed,200,233.659,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-23T04:11:03Z,app.bsky.feed.getFeed,200,789.797,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-23T04:11:04Z,app.bsky.feed.getFeed,200,338.103,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-23T04:11:03Z,app.bsky.feed.getFeed,200,249.896,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-23T04:11:04Z,app.bsky.feed.getFeed,200,330.207,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-23T04:11:04Z,app.bsky.feed.getFeed,200,402.841,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-23T04:11:04Z,app.bsky.feed.getFeed,200,349.088,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-23T04:11:04Z,app.bsky.feed.getFeed,200,410.238,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-23T04:11:04Z,app.bsky.feed.getFeed,200,461.149,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-23T04:11:04Z,app.bsky.feed.getFeed,200,316.811,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-23T04:11:05Z,app.bsky.feed.getFeed,502,425.042,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-23T04:11:11Z,app.bsky.feed.getFeed,200,472.625,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-23T04:11:11Z,app.bsky.feed.getFeed,200,229.774,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-23T04:11:13Z,app.bsky.feed.getFeed,502,895.683,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-23T04:11:04Z,app.bsky.feed.getFeed,502,9827.344,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-23T04:11:14Z,app.bsky.feed.getFeed,200,349.399,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-23T04:11:13Z,app.bsky.feed.getFeed,502,761.261,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-23T04:11:05Z,app.bsky.feed.getFeed,502,9135.248,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-23T04:11:14Z,app.bsky.feed.getFeed,200,356.541,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-23T04:11:14Z,app.bsky.feed.getFeed,200,407.219,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-23T04:11:15Z,app.bsky.feed.getFeed,200,236.784,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T04:11:15Z,app.bsky.feed.getFeed,200,370.362,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-23T04:11:15Z,app.bsky.feed.getFeed,200,164.146,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T04:11:05Z,app.bsky.feed.getFeed,502,12908.809,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-23T04:11:16Z,app.bsky.feed.getFeed,200,372.56,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
