timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-22T06:09:53Z,app.bsky.feed.getFeed,200,160.532,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-22T06:09:54Z,app.bsky.feed.getFeed,200,598.235,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-22T06:09:52Z,app.bsky.feed.getFeed,200,4638.713,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-22T06:09:55Z,app.bsky.feed.getFeed,200,443.251,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-22T06:09:52Z,app.bsky.feed.getFeed,502,768.308,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-22T06:09:56Z,app.bsky.feed.getFeed,200,410.21,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-22T06:09:56Z,app.bsky.feed.getFeed,200,466.54,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T06:09:56Z,app.bsky.feed.getFeed,200,345.468,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-22T06:09:57Z,app.bsky.feed.getFeed,200,329.982,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-22T06:09:58Z,app.bsky.feed.getFeed,200,142.314,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-22T06:09:58Z,app.bsky.feed.getFeed,200,179.332,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-22T06:09:56Z,app.bsky.feed.getFeed,200,456.507,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T06:09:56Z,app.bsky.feed.getFeed,200,324.893,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-22T06:09:59Z,app.bsky.feed.getFeed,200,382.992,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-22T06:09:59Z,app.bsky.feed.getFeed,200,204.963,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-22T06:09:57Z,app.bsky.feed.getFeed,200,2442.057,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-22T06:09:58Z,app.bsky.feed.getFeed,200,424.72,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-22T06:09:56Z,app.bsky.feed.getFeed,200,465.608,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T06:10:00Z,app.bsky.feed.getFeed,200,250.865,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-22T06:10:01Z,app.bsky.feed.getFeed,200,171.64,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-22T06:10:00Z,app.bsky.feed.getFeed,200,180.792,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-22T06:09:52Z,app.bsky.feed.getFeed,502,8223.217,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
