run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,13,at://did:plc:quvzpmbxvftn4hemry6utjn2/app.bsky.feed.post/3mfcblvd7y52h,bafyreifijgtvtnpsylaswq44ih7cgsv2vyd4v5gvsxgldw2bb6i7bmhpei,did:plc:quvzpmbxvftn4hemry6utjn2,cara.ink,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,14,at://did:plc:3zjl3syhfyfjoh7pbpf5bx3e/app.bsky.feed.post/3mfc4v4haec26,bafyreibnwytbfwd7zgnslrwdyoqktwk2ighbtpooht3etqk5vqhzftpjdu,did:plc:3zjl3syhfyfjoh7pbpf5bx3e,mikashitamoari.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,15,at://did:plc:ycfh6mcucryobae7iozo4vfw/app.bsky.feed.post/3mfb5kf7nck2l,bafyreifdj7gbnmvpqv6ajuo4vszjsdd7ip6bujbeznuybjzpofptmvblvm,did:plc:ycfh6mcucryobae7iozo4vfw,brigittamoon.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,16,at://did:plc:wdjh6qhb4xwlxituozpzbcs5/app.bsky.feed.post/3mfb2hdtg2225,bafyreiegkikgxllqczzrsgq754l5brlkaifmd2cwducabepfxnwqcwntgu,did:plc:wdjh6qhb4xwlxituozpzbcs5,gbralph.com,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,17,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfaxczsbuk2p,bafyreicdncp5ucdn4i372a7npsgqxfzbrgayjc3yc7big2iojuxmohksje,did:plc:an3a4vlhk7ykq35mp6upxb3p,quietabyss.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:02Z,auth,auth_enUS_labelerexp,at://did:plc:3s2iaaxxqnyesuu3np56uv7y/app.bsky.feed.generator/aaaayx36jxs56,suggested_labelerexp,18,at://did:plc:txtdsojpmuqps6ape3g5s3v6/app.bsky.feed.post/3mfabcigmqk2a,bafyreic2al7aweavt43i7jt7cmiygucilevdfnhe7yr3xt5fzhm7zxi3bu,did:plc:txtdsojpmuqps6ape3g5s3v6,dailybookcovers.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,1,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfhxkee5to25,bafyreif7abwp7qgzm2pn7me6tsnmwae2jxjn5ico7usxwevkavt3jqsbxq,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,2,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.feed.post/3mfhtewpars2v,bafyreibrffpxxcjnpypgaxy2alnfiwzspy7jcy5nloiu7lxp56pazxul5e,did:plc:xwpapeentoankvx5z34hdbs6,annaalexandrova.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,3,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.post/3mfho6dnfu224,bafyreibgrlndcqawczue2zfcfe3jup3lhmju5chqjgqk4jpwdy7dx4bijq,did:plc:4jb3re5tvklsvhuc3lkerj5q,markrubin.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,4,at://did:plc:7h3qkpkp5qaoqeh3cun65kuj/app.bsky.feed.post/3mfh5ougrb22y,bafyreigv6njzqulib2tsojv55o7gone3e4hizftnbeyda6yzzjl6owbzru,did:plc:7h3qkpkp5qaoqeh3cun65kuj,remyd.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,5,at://did:plc:i7lv3abpcflafgtnc3nf5vlb/app.bsky.feed.post/3mfgs5auybc2o,bafyreiah5aiilcydhulgzsycvu3i4je4guinkq45xuhvrlmm45alqy73bi,did:plc:i7lv3abpcflafgtnc3nf5vlb,duhe.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,6,at://did:plc:fb5fjz7jxmbf3alhwh44ookd/app.bsky.feed.post/3mfg26jslbk2u,bafyreigwozgaqw6wcqpgljqdis6hqkxy7mpf7mzh7qqqe7c5vqdndarrbe,did:plc:fb5fjz7jxmbf3alhwh44ookd,johncarlosbaez.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,7,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mffkcqqhef2b,bafyreicmbdcp5qjjmodk255mj77jg5riuxteimluzehpfgj6z7zgjpwcne,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,8,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mffkcqpd5t2n,bafyreiha46wt25z4vj5hc4bl2d5rhlt3pxjleufe2nyx3c6pfoaevh74sq,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,9,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mffkcqo7fq2k,bafyreigpq4qkbl7lmafiaukervnochbwzosy3ufpmuh6crgzn3isep4rou,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,10,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mffkcqn3el2t,bafyreif44snq7djkdvpxbom56siqvi45gd4qu42amwfnnt5qz372yk4b54,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,11,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mffkcqlvcy2s,bafyreibkgxk3l3ml5v7jyanaiit4sh4jqoiv7putd6dsjqa32qblikxhwe,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,12,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mffkcqitmo2q,bafyreifpjzyhbqh3hw6zhcivwgjpnnwifysud4yjn6t2rvq4wdp2lba4ze,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,13,at://did:plc:y3kfhfpt3obs6lgshjnke56v/app.bsky.feed.post/3mff3otygnk22,bafyreiafp4x3tyaazjsq3eava6wippdakl56czs5vn3ip5h3szvchgxf7m,did:plc:y3kfhfpt3obs6lgshjnke56v,ramonalvarado.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,14,at://did:plc:lbl2xgrry6rdj77r7idcnkut/app.bsky.feed.post/3mfdh6rcyzc2a,bafyreifbkpdfcng46oq3sgkpigfceog5uljjl7p77to73bbpbaaecrcfiq,did:plc:lbl2xgrry6rdj77r7idcnkut,enactivistagent.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,15,at://did:plc:6vkmzvtfaoomv76bujfrrpks/app.bsky.feed.post/3mfdeo6edis2e,bafyreiao62xfwatzql4cdisyg4fdtc2hxtfw27lly3rc5y5rt5kjcpumxu,did:plc:6vkmzvtfaoomv76bujfrrpks,darwinsbulldog.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,16,at://did:plc:cq64g7bzktyw7tqlqmlttjt5/app.bsky.feed.post/3mfd4cs6eqg2t,bafyreibxqkzeoubfdbpvhxxrki3yhxj3lnazvpgnsjzb5kr4mmezwchvmq,did:plc:cq64g7bzktyw7tqlqmlttjt5,center4philsci.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,17,at://did:plc:s55nd5gsytkjtix56eudfidw/app.bsky.feed.post/3mfcx757chh2y,bafyreih44t626hq6vzw23cjsmzxruknq2lpiltxqz54mfemb7kgeg6zmbm,did:plc:s55nd5gsytkjtix56eudfidw,mcps-philsci.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,18,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfcwtmlsum2p,bafyreibvdjj3nqaeisg7wzkmmveeknwrcshjp3l26ojgvh27lxuwcfxllm,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,19,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfcwtmej5k2n,bafyreiddsjnrtqjnnmqdaiebzxngsn4wyxixhvnikbb5egfyn7l7cipcci,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,20,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.feed.post/3mfcsc77llk2q,bafyreidw6er6lfs3gborllmbfu6pzobiq4vigcjfxd7lqreb4tk3fzumum,did:plc:bgs7mglrv27qbsc5s2is5drx,smithborrelli.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,21,at://did:plc:hyak6lnqu2iwbiiz62m5d5ok/app.bsky.feed.post/3mfcpzkdbx22n,bafyreib7kj7zei4kraeeededmympuinzm4w5nzmhsvxx67ipm3qbskag7a,did:plc:hyak6lnqu2iwbiiz62m5d5ok,phaueis.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,22,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfcjtr7g5q25,bafyreieab7yoeqesgu23zlixblk4z3fljv2dpimfluuhdaa5tqolrcgms4,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,23,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfcjtqz3yi2e,bafyreiht5drzvpseqlbqnxytmj33tpvxfviyq3igvnim6zbnambe2nbcvi,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,24,at://did:plc:4rbsi3zu2tan23k3ehveyexi/app.bsky.feed.post/3mfcjrotk5n2g,bafyreiatbu33gvtvwz2whebgvqrpn5a62rgehqhlijxmajux4kxbpudfzm,did:plc:4rbsi3zu2tan23k3ehveyexi,iai.tv,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,25,at://did:plc:y3kfhfpt3obs6lgshjnke56v/app.bsky.feed.post/3mfcild5dek2i,bafyreifajgrwhol746gbyfmxc3fcv63q3vzvbywwwg4cfaa2pj3zrg2ks4,did:plc:y3kfhfpt3obs6lgshjnke56v,ramonalvarado.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,26,at://did:plc:ekhwq6wsvqdqykxzdc23l5jg/app.bsky.feed.post/3mfcft575h225,bafyreibsnd6vpftzdfvyv5ex3brng6jilnwfuakq7xw3ml564rsko57uo4,did:plc:ekhwq6wsvqdqykxzdc23l5jg,edouardmachery.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,27,at://did:plc:cq64g7bzktyw7tqlqmlttjt5/app.bsky.feed.post/3mfcerhacnn2c,bafyreiadnhoc5o3275e6b54v5kteji5u2ildc76w5gakwgwytk74pnhfgq,did:plc:cq64g7bzktyw7tqlqmlttjt5,center4philsci.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,28,at://did:plc:d6hr6ogezamdbrqpkjyuhj5h/app.bsky.feed.post/3mfc6gcp7mc2w,bafyreicux4xs34jct4z3ilyqj2wij55awtbcwco4kxpftqfn3tv5cvpdhi,did:plc:d6hr6ogezamdbrqpkjyuhj5h,lauramenatti.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,29,at://did:plc:y35kcjwstssysymamdd2fqwn/app.bsky.feed.post/3mfc23rmg622c,bafyreihtb3clbmspylg7husg47cukd7hduoqsieconl2phxfibzr5tjxeq,did:plc:y35kcjwstssysymamdd2fqwn,malinowska.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,30,at://did:plc:5h5x3ll5jdthro5pnkpjbfto/app.bsky.feed.post/3mfbwiqton42w,bafyreifl2stpoxbjxh3lmchq6ywlsjarvza7rr4uijskfut4tc6pzhkdru,did:plc:5h5x3ll5jdthro5pnkpjbfto,thebjps.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,31,at://did:plc:lpyfnxdej7eo6665yvmbvvne/app.bsky.feed.post/3mfbvhqe6yk2a,bafyreidppl7drafvkrzalhfkkaly7eo2l422lrae5cil6vs5lbtnsdjr3y,did:plc:lpyfnxdej7eo6665yvmbvvne,hss.springernature.com,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,32,at://did:plc:p42qpdoisupgphphtdy4u6uh/app.bsky.feed.post/3mfbfqmgdws2j,bafyreicpzrtasx5vp5rthxssavzehg4j7apz66b4hphlwyhl2yndnq5uzq,did:plc:p42qpdoisupgphphtdy4u6uh,neohempelian.bsky.social,,
7be87579251f4832afdff0b81d001a08,2026-02-23T08:00:00Z,2026-02-23T08:11:03Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,33,at://did:plc:jskerjl6bamgdbvjfqynr3xr/app.bsky.feed.post/3mfajulkrod22,bafyreicn2apgh2ga5al4niosd262gwnqbvibjrsrg3my4cek2tkc6gl65e,did:plc:jskerjl6bamgdbvjfqynr3xr,philsci-archive.bsky.social,,
