run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:bgddmwdhuvrw2m2l3wgi3ztn/app.bsky.feed.post/3mfjtihfndk2o,bafyreibhmkuchgeacvcdfj4by6yww5a4p6pl4dabsowigppxmwuuieufyy,did:plc:bgddmwdhuvrw2m2l3wgi3ztn,kyootii.bsky.social,2026-02-23T14:12:35.742Z,2026-02-23T14:12:38.953Z,"yea

#rainworld #art"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:scrqczmew5tgnjji2v57numg/app.bsky.feed.post/3mfhp6tfa3s2k,bafyreigqx47hyvtly3i2jnpp5yzbdxnisik2pl7qel7covinheo6prgata,did:plc:scrqczmew5tgnjji2v57numg,freakymole.bsky.social,2026-02-22T17:50:18.307Z,2026-02-22T17:50:24.748Z,"um, don't interrupt them :P
#art #oc #ocsky #illustration #digitalart"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:dk6rxt5fwgyfrlsemasivvpw/app.bsky.feed.post/3mfjsuoxcf22y,bafyreiguxbfqdftc2p6q3pqzoaavrxp363zv7pmd2ysov6zmbeqluktprq,did:plc:dk6rxt5fwgyfrlsemasivvpw,jayleroyart.bsky.social,2026-02-23T14:01:32.403Z,2026-02-23T14:01:52.453Z,"More toilet paper roll boxes. I’ve been low-key obsessed with making them although I’m not sure what to use them for. 

Maybe special #sticker sets? 🤔

#crafts #art #painting #reuse"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:m27pxn7crarxgcz2w6ykuajk/app.bsky.feed.post/3mfkyl75kes2b,bafyreibh6gopyviycnlns5fju257jamsqjqvkp2tq5plilvrlrqfa7lzai,did:plc:m27pxn7crarxgcz2w6ykuajk,crypticclownz.bsky.social,2026-02-24T01:16:16.188Z,2026-02-24T01:16:19.753Z,"Billlllll!!! Yellow triangle guyyy 🤤
#gravityfalls #art #digitalart #billcipher #triangle #artist  #fanart"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:42vfjrim3b3q3v7ckwy4rvve/app.bsky.feed.post/3mfjr5uenql23,bafyreielnqblhs4sgtu6rmn3yb7ma74qmjl3ufnwzuv5bcu6mjxe7qybay,did:plc:42vfjrim3b3q3v7ckwy4rvve,natnatvw.bsky.social,2026-02-23T13:30:51.198Z,2026-02-23T13:30:53.254Z,"Re-Posting Fur affinity art here because I can!
https://www.furaffinity.net/view/62713166/
#oc #originalcharacter #originalcharacter #OffLeash #OffLeash #furaffinity #blueskyart #art #furryart #fanart"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:expqazgsyeodt2eaztopaomz/app.bsky.feed.post/3mffwzjjuls2a,bafyreiebb3ajskulqetsn7ekex7jn2rmzd44nizr4mhnmrgktjmhnahzue,did:plc:expqazgsyeodt2eaztopaomz,neroillustrations.bsky.social,2026-02-22T01:05:10.667Z,2026-02-22T01:05:19.451Z,"Still feeling mega ultra depressed. I started working on my wip again tho. I'm almost done. In the meantime here's a mushroom witch I colored back in October last year
#art #artsky #wip #oc #fantasy #witch #mushrooms"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kprkh2jfpanr4zfckmnemnnm/app.bsky.feed.post/3mffpbw7yt22p,bafyreifwgmz6hkyitr3ivwknvx3kupq7nqhwjo2ikfagixrdxdru5ulv3u,did:plc:kprkh2jfpanr4zfckmnemnnm,larukdragon.bsky.social,2026-02-21T22:46:42.484Z,2026-02-21T22:46:46.153Z,"@lhykos.bsky.social wanted to experiment with his hair a bit... so I had the duty to change it. Nonetheless its been forever since I last drew him, so it was a nice change again to get back a bit into drawing.

#dragon #furryart #furry #scalie #art #digitalart"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:s5jtzh2f64api727begeohbx/app.bsky.feed.post/3mfhkx6dop22v,bafyreihzeg6bx3ttvhmnwq73y2fhoeytanhaoy7fjk7jrconpnkvmz7tom,did:plc:s5jtzh2f64api727begeohbx,justynntyme.bsky.social,2026-02-22T16:34:26.380Z,2026-02-22T16:34:32.951Z,I often ponder my lack of sales but don't push my highly constructed wares. I sell about 3-5 zines a year. Less if i don't attend any events. Some truth is I don't often take the opportunity or quickly enough. #DigitalArt #Art #Dada #Absurd #Patterns #Weirdart #Popart #Collageart #BlueSkyArt
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lfvbv7icffl6kcqdo7hazam5/app.bsky.feed.post/3mfjwnp35622u,bafyreicna7v7ws56y3jksc65fmpbz347ddtjadccomrzj7vodasn633x6a,did:plc:lfvbv7icffl6kcqdo7hazam5,dumnezilla.bsky.social,2026-02-23T15:09:12.782Z,2026-02-23T15:09:13.255Z,"Photo by Nilgun Kara

#photography #visualart #art #fineart #artist #creative #artistic #aesthetic #composition #contemporaryart #blackandwhite"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:min7q4asyqgmmodrghua23n6/app.bsky.feed.post/3mffms4xktc2j,bafyreidwqe77vripjmpvlk7qv6jkqp24c32wvvngoruzbrewtv62thqnfa,did:plc:min7q4asyqgmmodrghua23n6,themasteririon.bsky.social,2026-02-21T22:02:05.151Z,2026-02-21T22:02:17.559Z,"Poor Simon:^(

#art #adventuretime #simonpetrikov #iceking #fionnaandcake"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hzddxhvz44prora7zdlpkwoh/app.bsky.feed.post/3mfkkywf76c2t,bafyreiaum7iqs6e2szx3erjnopljgzq7bhbkaalghy6ydsid7pcm5e5kmm,did:plc:hzddxhvz44prora7zdlpkwoh,wheremesonartfight.bsky.social,2026-02-23T21:13:24.388Z,2026-02-23T21:13:30.668Z,"ArtFight 2024 (Team Seafoam)
#oc #originalcharacter #art #ocart #ocsky #artfight"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:muwhxy7zvullmmlc7smawtjb/app.bsky.feed.post/3mfgy33tryc2q,bafyreichn25gpjmk5pumhs4geee2csne7gfyfakjv7osj62cfu3emmca5e,did:plc:muwhxy7zvullmmlc7smawtjb,robert-kingston.bsky.social,2026-02-22T10:56:36.875Z,2026-02-22T10:56:46.054Z,"Many will notice my backward step from FB and Instagram.  Tired of the parasites above pinching stuff from people's feeds.
I think I've manage to get as close as a message as I wanted to convey. TBC.
Thoughts appreciated.

#art #stoptheboats #patriotism #sculpture #abstract"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tjfxxjw4snjbhrawmg4kuj2x/app.bsky.feed.post/3mfeuawwedc2o,bafyreifystyqjpo4k2l7inebyscv2vwgmimnhdegvrgtjvd4napyopzcze,did:plc:tjfxxjw4snjbhrawmg4kuj2x,temato.eyedirectory.org,2026-02-21T14:42:58.627Z,2026-02-21T14:43:08.158Z,"- Encounter

{Tags: #Oc #Ocart #art #horror #digitalart #Sighte #ClipStudioPaint #noai #temato }"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kwto5vf5bvaeey62alo4bci7/app.bsky.feed.post/3mffbjw42wc2a,bafyreia6fbsgp3lat6pqn3wq3rdlhptwyvhhqnru2gicg536skssje5b4m,did:plc:kwto5vf5bvaeey62alo4bci7,tyol.bsky.social,2026-02-21T18:40:38.401Z,2026-02-21T18:40:44.954Z,"I don't know what's up with me and not putting on shirts.

#art #furry #furryart"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:vfy4y2moxcz4nhipqxfrwtr7/app.bsky.feed.post/3mfhrgcrota22,bafyreib5mrfujx5vhhra2axvyl32huagdj7iskihajrgaus33ztubc2kue,did:plc:vfy4y2moxcz4nhipqxfrwtr7,yukobeanz.bsky.social,2026-02-22T18:30:16.643Z,2026-02-22T18:30:18.257Z,"my finished bday art for a close friend of mine 🐳🐳 they rlly like law from one piece so had to draw him plus even though i havent 'met' him yet i think he's so coolll

#art #fanart #onepiece #trafalgarlaw"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:rdeebu2vcolya5zhvid5bol6/app.bsky.feed.post/3mfiynwcce22v,bafyreicsaewv4khucysb66pcrifvep3cvyzoplivh5lfh4itbk7sqivc7y,did:plc:rdeebu2vcolya5zhvid5bol6,draccqueen.bsky.social,2026-02-23T06:12:28.082Z,2026-02-23T06:12:40.054Z,"Lagoona Blue 💙🌊

#art #fanart #monsterhigh #monsterhighfanart #lagoona #lagoonafanart #mhlagoonafanart #digitalart"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:5lxye4ayvmcl6i4gvkff2bex/app.bsky.feed.post/3mfkcjxfx3s2z,bafyreignocecxyp3bzdnkclxjnpyc46mn7q3fasb4s4txikwmwly3y4zre,did:plc:5lxye4ayvmcl6i4gvkff2bex,drdreams138.bsky.social,2026-02-23T18:41:52.208Z,2026-02-23T18:41:57.229Z,he is the confused #art #artwork #oc
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:qbnbhu7tdoihh7fohjqpzj7r/app.bsky.feed.post/3mfhnarrdq22s,bafyreigrvjrdbg7arwnma7ljx72x55ywbfsafhgg5fmjocxx6bzqa6lijq,did:plc:qbnbhu7tdoihh7fohjqpzj7r,musit123.bsky.social,2026-02-22T17:15:36.224Z,2026-02-22T17:15:55.160Z,"Reptile's are fun ^^
#NoAI #Furry #art #furryart #smallartists

Art for waffle_0669 on DC"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:o5zj5sumnuwxuaks6zno5j7a/app.bsky.feed.post/3mffnapuj6k2r,bafyreiatczmnenhnyu4climnraynm55i4nge5g7gxjh335xgnrzrbvsdqu,did:plc:o5zj5sumnuwxuaks6zno5j7a,flwr-bloonz.bsky.social,2026-02-21T22:10:14.769Z,2026-02-21T22:10:26.960Z,"kinda offended i didnt draw this earlier
anyways 祝大家新年快樂
+ horsay looking at you dissapprovingly
#art #oc #doodle"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fwza7o6oyl5meet4d66nmgol/app.bsky.feed.post/3mfewhyeagc2t,bafyreiguisskmbnucbnuq5nsbhynoiqvvcpfbnd55kpatba2g6cvjdsuuu,did:plc:fwza7o6oyl5meet4d66nmgol,yapalkal.bsky.social,2026-02-21T15:22:42.487Z,2026-02-21T15:22:47.058Z,"4 more lol

#art"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:piie7vzv63vqrylyjjiwqfnb/app.bsky.feed.post/3mfeiv656cs2x,bafyreibmwexnkfkjhoulaa5grn5dck6vxmwkzelntlf3rn6a3o5dd2kjii,did:plc:piie7vzv63vqrylyjjiwqfnb,moodykatelynn.bsky.social,2026-02-21T11:19:32.380Z,2026-02-21T11:19:35.954Z,Rough sketch of some oc art HE LOOKS SO ADORABLEEE #ocart #oc #arcticfox #furry #fursona #art #digitalart
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:w7l5xpvufdqhg4zvv5nkbltx/app.bsky.feed.post/3mfdkwddtm22s,bafyreiht7prvlpxiaupiwyatvd67ug4vriqctkv2gfhlto3ezofwryrgli,did:plc:w7l5xpvufdqhg4zvv5nkbltx,pixsune.bsky.social,2026-02-21T02:23:19.126Z,2026-02-21T02:23:26.558Z,"Happy Birthday to the Legend of Zelda!

And that's it! That's all of 'em... so far!
I'm sure I'll do more soon!

Post 5 of 5!

All these on my DeviantArt and timelapses on YouTube!
Links (hyah!) in bio!

#LegendofZelda #TheLegendofZelda #Anniversary #Nintendo #videogames #handdrawn #art #birthday"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:s6kdr3yydenp5bojfc2byqnd/app.bsky.feed.post/3mffmcfqzlc23,bafyreif6esr4mwsllxd66u2zfbkdj3g7lkhazgbhymctbuov7n6de2qome,did:plc:s6kdr3yydenp5bojfc2byqnd,ramtinzm.bsky.social,2026-02-21T21:53:17.544Z,2026-02-21T21:53:53.754Z,"Pov: who's best?! 

#shadow #sega #fan #art #sonic"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:bye7ptywrvt7tpxbsswgcpuh/app.bsky.feed.post/3mffmoywq3222,bafyreiggbacdmcjjl44mjk5q7c5ud6yu6ilubqhdwqijlzrcvzifen2nky,did:plc:bye7ptywrvt7tpxbsswgcpuh,kamikaye.bsky.social,2026-02-21T22:00:13.622Z,2026-02-21T22:00:34.281Z,Blobhouses WIPs from blob to almost done. #artsky #art #WIP  Finished upside ⏫
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mdsn5dxc3dtlymjrce36ma3o/app.bsky.feed.post/3mfgxfdlxv22w,bafyreiberkzvwbumu4twijndjkopw22egvi4mn7ozmcqq4lmzporf7qqgm,did:plc:mdsn5dxc3dtlymjrce36ma3o,ah-seven.bsky.social,2026-02-22T10:44:26.833Z,2026-02-22T10:44:36.060Z,"2025單人塗鴉半身
#illustration #illustrator #drawing #イラスト #らくがき #絵 #落書き #手描き #drawings #painting #art #draw #畫圖 #繪圖  #插畫 #電繪 #speedpaint #character"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:v6dk5rwjkohapeficohrjfad/app.bsky.feed.post/3mfhoep2tmc23,bafyreigrmldl2rzox6pegzkflubr35awepkxnsn3dejggpqnnnpeuwwaea,did:plc:v6dk5rwjkohapeficohrjfad,tristanscartpa.bsky.social,2026-02-22T17:35:41.343Z,2026-02-22T17:35:44.959Z,"Hey artists! QRP with your sketch vs final!

#art #sketch #RWBY"
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:x4bkx62mzzbhhzrdb45nt5on/app.bsky.feed.post/3mfevpvqbbs2f,bafyreihsiyhdrhggd5kcjs6kpaqz6eui7zpxnf5ywfbpogtyklnt4oq6ay,did:plc:x4bkx62mzzbhhzrdb45nt5on,zosoboku.bsky.social,2026-02-21T15:09:14.357Z,2026-02-21T15:09:00.252Z,sometimes you need to redraw a movie screenshot with your oc in it (i forgot what movie it was from sorry) #oc #art #illustration
a949065f32574c619dbbb6c2602d9a19,2026-02-24T02:00:00Z,2026-02-24T02:12:00Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:js3suajrlwggfwhqt4ucbg2z/app.bsky.feed.post/3mfhhgclyt22y,bafyreiehfbg6nb7c5xylltwns2aos4vwuusu5sgou36unkidhhupvjadr4,did:plc:js3suajrlwggfwhqt4ucbg2z,noellero.bsky.social,2026-02-22T15:31:19.029Z,2026-02-22T15:31:29.859Z,"Hi, hello, I'm Noelle. Sometimes go by Noodle. Getting used to having socials again. I work in IT, am learning SWE, and just overall like to tinker with things.

I also make weird collage #art sometimes.
hi c:"
