timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-25T18:14:43Z,app.bsky.feed.getFeed,200,258.904,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-25T18:14:45Z,app.bsky.feed.getFeed,200,476.255,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-25T18:14:44Z,app.bsky.feed.getFeed,200,259.406,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-25T18:14:45Z,app.bsky.feed.getFeed,200,383.439,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-25T18:14:43Z,app.bsky.feed.getFeed,502,727.297,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-25T18:14:45Z,app.bsky.feed.getFeed,200,168.158,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-25T18:14:46Z,app.bsky.feed.getFeed,200,636.484,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-25T18:14:47Z,app.bsky.feed.getFeed,200,515.463,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-25T18:14:47Z,app.bsky.feed.getFeed,200,457.505,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-25T18:14:48Z,app.bsky.feed.getFeed,200,457.833,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T18:14:49Z,app.bsky.feed.getFeed,200,369.356,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T18:14:49Z,app.bsky.feed.getFeed,200,331.122,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-25T18:14:50Z,app.bsky.feed.getFeed,200,148.135,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-25T18:14:50Z,app.bsky.feed.getFeed,200,271.059,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T18:14:48Z,app.bsky.feed.getFeed,200,483.084,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T18:14:49Z,app.bsky.feed.getFeed,200,542.057,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T18:14:51Z,app.bsky.feed.getFeed,200,402.909,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-25T18:14:51Z,app.bsky.feed.getFeed,200,229.856,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-25T18:14:51Z,app.bsky.feed.getFeed,200,397.259,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-25T18:14:49Z,app.bsky.feed.getFeed,200,3002.602,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-25T18:14:48Z,app.bsky.feed.getFeed,200,443.935,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T18:14:52Z,app.bsky.feed.getFeed,200,234.557,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-25T18:14:51Z,app.bsky.feed.getFeed,200,220.1,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-25T18:14:39Z,app.bsky.feed.getFeed,200,12662.033,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-25T18:14:42Z,app.bsky.feed.getFeed,502,7822.598,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-25T18:14:39Z,app.bsky.feed.getFeed,200,398.258,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-25T18:14:39Z,app.bsky.feed.getFeed,200,302.876,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
