timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-28T15:18:46Z,app.bsky.feed.getFeed,200,307.109,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-28T15:18:46Z,app.bsky.feed.getFeed,200,228.925,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-28T15:18:47Z,app.bsky.feed.getFeed,200,222.303,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-28T15:18:46Z,app.bsky.feed.getFeed,200,230.677,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-28T15:18:45Z,app.bsky.feed.getFeed,200,248.906,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T15:18:46Z,app.bsky.feed.getFeed,200,263.916,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-28T15:18:48Z,app.bsky.feed.getFeed,200,146.705,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-28T15:18:46Z,app.bsky.feed.getFeed,200,217.18,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-28T15:18:48Z,app.bsky.feed.getFeed,200,382.147,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-28T15:18:46Z,app.bsky.feed.getFeed,502,740.009,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-28T15:18:45Z,app.bsky.feed.getFeed,200,261.834,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T15:18:49Z,app.bsky.feed.getFeed,200,632.678,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-28T15:18:48Z,app.bsky.feed.getFeed,200,135.14,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-28T15:18:50Z,app.bsky.feed.getFeed,200,556.821,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-28T15:18:51Z,app.bsky.feed.getFeed,200,405.954,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-28T15:18:52Z,app.bsky.feed.getFeed,200,446.233,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T15:18:52Z,app.bsky.feed.getFeed,200,393.561,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-28T15:18:45Z,app.bsky.feed.getFeed,200,262.498,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T15:18:53Z,app.bsky.feed.getFeed,200,329.124,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T15:18:53Z,app.bsky.feed.getFeed,200,147.289,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-28T15:18:54Z,app.bsky.feed.getFeed,200,302.534,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T15:18:54Z,app.bsky.feed.getFeed,200,250.572,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-28T15:18:52Z,app.bsky.feed.getFeed,200,532.451,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T15:18:53Z,app.bsky.feed.getFeed,200,234.592,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T15:18:45Z,app.bsky.feed.getFeed,200,753.519,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T15:18:55Z,app.bsky.feed.getFeed,200,189.272,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-28T15:18:46Z,app.bsky.feed.getFeed,502,6807.775,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-28T15:18:54Z,app.bsky.feed.getFeed,200,165.893,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T15:18:54Z,app.bsky.feed.getFeed,200,175.185,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-28T15:18:53Z,app.bsky.feed.getFeed,200,2856.214,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-28T15:18:57Z,app.bsky.feed.getFeed,200,264.717,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-28T15:18:57Z,app.bsky.feed.getFeed,200,147.391,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-28T15:18:52Z,app.bsky.feed.getFeed,200,751.717,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
