run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:39Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:wtl4wfqgxswz6brdjwo27xta/app.bsky.feed.post/3mfurbl3mec2m,bafyreia5itpqiaybjceiqb6lrscpgin6yqu6xwpwq57i54l5wktk3uh5b4,did:plc:wtl4wfqgxswz6brdjwo27xta,16553km.bsky.social,2026-02-27T22:32:14.330Z,2026-02-27T22:32:18.554Z,"Brave Little Butterfly

Time to celebrate another hundred followers with a butterfly! This is a female Great Eggfly Butterfly.

Don't forget to check out the alt text for more!

#Butterfly #insect #photography"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:41Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw,suggested_labelerexp,at://did:plc:ednm6fu723hx5hkmuy6j7qhs/app.bsky.feed.post/3mfuqhrygyk25,bafyreib4t3zoa3dy3trxliipyd5hvifxdh65xruaonnmugyn6wu7ijvxs4,did:plc:ednm6fu723hx5hkmuy6j7qhs,saturnmarz.bsky.social,2026-02-27T22:17:49.182Z,2026-02-27T22:17:53.963Z,"Curves like these were made to be worshiped 🖤

#goth #gothmakeup #pvc #gothfashion #altnsfw #nsfw #realnsfw #bdsm #shinyclothes #goon #bigtits #bigboobs #goddess"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:jdjcvk3r6uqgpqtgwlvw4nf6/app.bsky.feed.post/3mfutqqtf3s2f,bafyreids2k45ttfnfklpov5cw4rfp64o3mdsp7ajqmjq5ppq3td7xfwgxm,did:plc:jdjcvk3r6uqgpqtgwlvw4nf6,hoonofthe.day,2026-02-27T23:16:31.187Z,2026-02-27T23:16:31.652Z,"They're so cute! I think Verstappen would try to eat his, though. :("
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:okwi2nj7zapqqki7sl7m7cxp/app.bsky.feed.post/3mfutoj35m22c,bafyreibqwcx6j7vof4yarmio4nfws5lo2yzlg4ascwym26kwoayp6ephki,did:plc:okwi2nj7zapqqki7sl7m7cxp,hazelsouthwell.bsky.social,2026-02-27T23:15:15.945Z,2026-02-27T23:15:15.350Z,they should give furious F1 drivers stoat stuffies in the cooldown room like the Olympics
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:zphly2mt5shzd7kmvzegu6ok/app.bsky.feed.post/3mfutjkthjc2m,bafyreihfsdfcml5rvdeqkfrr6nec2tnpbtuwe2t643tqqkngfaxl4k4aym,did:plc:zphly2mt5shzd7kmvzegu6ok,cjackson.bsky.social,2026-02-27T23:12:30.017Z,2026-02-27T23:12:31.554Z,"Poor Jack, he seems like a sweet kid who really got scapegoated. I don’t think Franco has done anything special and arguably worse"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:a5lbefontcammfaqpnjfjjhl/app.bsky.feed.post/3mfutbcxods2x,bafyreie54lbykx2vzirgozqzma5vl5vd4ocop4cgoz2uleuzq3n4c3vjvm,did:plc:a5lbefontcammfaqpnjfjjhl,jifu.bsky.social,2026-02-27T23:07:53.331Z,2026-02-27T23:07:57.153Z,"シーズン8の時間だ。

www.netflix.com/jp/title/802...

  #F1log"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:rzxyb3mknhvdkuct44dymixf/app.bsky.feed.post/3mfut7ef5c22e,bafyreifmqqtzkfkourxoat4kjob5rq6aw4ugh5khgt6bmstxn6odjnrxda,did:plc:rzxyb3mknhvdkuct44dymixf,tonshoutwerk.bsky.social,2026-02-27T23:06:47.713Z,2026-02-27T23:06:47.853Z,There's nothing lost between Hamilton and Verstappen. Both superhuman and dominators.
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:b35fqks7prijwgro2474sg7r/app.bsky.feed.post/3mfut5agejc2h,bafyreie7tnztfawnzrgiv65man3ropxovrkpkechfapie4alsgbvtacbn4,did:plc:b35fqks7prijwgro2474sg7r,malconix29.bsky.social,2026-02-27T23:05:36.449Z,2026-02-27T23:05:39.151Z,"Los únicos juegos de F1 disponibles en la tienda de PlayStation 4 son el 23 y el 24. Estoy seguro que si EA no hubiese comprado a Codemasters, todos los juegos de F1 estarían disponibles en la tienda online.
Hay que odiar a esta gente con más fuerza, eh."
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:wrpg3xus3tbpngii6xmwrqk4/app.bsky.feed.post/3mfusytth7z2m,bafyreieydprecme2x3zotjsicjoslcz2gelak2msvovi72qddpe7mkn5v4,did:plc:wrpg3xus3tbpngii6xmwrqk4,factsf1.bsky.social,2026-02-27T23:03:08.759426Z,2026-02-27T23:03:09.258Z,"Formula 1 transitioned from 2.4-litre naturally aspirated V8 engines to the current 1.6-litre V6 turbocharged hybrid power units, marking a major technological shift towards efficiency and energy recovery.

#Engines #HybridEra #V6Turbo #V8 #Rules #f1 #formula1"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:gnve23ezeuiviujlyv6bf46w/app.bsky.feed.post/3mfusvu7nmc2n,bafyreiec7admbpi3wpqo6pv5mhzbj7kw6xqflmixedj636v6i6haag3hn4,did:plc:gnve23ezeuiviujlyv6bf46w,marigasly.bsky.social,2026-02-27T23:01:28.766Z,2026-02-27T23:01:30.652Z,Os novos fãs da F1 não sabem da existência dessa equipe 😅
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:6bke7wj5qlx2xengt3kiierh/app.bsky.feed.post/3mfussddtic24,bafyreifp5y3cgxppmm3752qcoh7njeslyqcj4uryrde2ya5ajky56ww6iy,did:plc:6bke7wj5qlx2xengt3kiierh,thelokilad.bsky.social,2026-02-27T22:59:30.413Z,2026-02-27T22:59:31.755Z,"Lewis Hamilton behind Ayrton Senna's 1990 iconic machine!

#F1 #BrazilGP"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:tft77e5qkblxtneeib4lp3zk/app.bsky.feed.post/3mfusr3envc2i,bafyreiccrxrlwzv4qdklskyhvt4tumoae6aes37j3z6im7jff7isg26ky4,did:plc:tft77e5qkblxtneeib4lp3zk,taurean.bryant.land,2026-02-27T22:58:48.498Z,2026-02-27T22:58:48.956Z,I didn’t know you were into F1 👀
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:6bke7wj5qlx2xengt3kiierh/app.bsky.feed.post/3mfusnzey3s24,bafyreibmgbcdfcawq3b6t4slzz3wkndepb6xpmgzksyvgued224q5gyd24,did:plc:6bke7wj5qlx2xengt3kiierh,thelokilad.bsky.social,2026-02-27T22:57:05.747Z,2026-02-27T22:57:08.758Z,"Lewis Hamilton took Ayrton Senna's McLaren MP4/5B for a spin in 2024 💚💛

#F1 #BrazilGP"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:xlgq4ia35hqw5bbqgdim3f26/app.bsky.feed.post/3mfusfxu6222g,bafyreigt7fkma2myli7a7hyg3i3atkldwoxuran74jsv7almxiccbzvkce,did:plc:xlgq4ia35hqw5bbqgdim3f26,redbullracingf1.bsky.social,2026-02-27T22:52:35.710Z,2026-02-27T22:54:03.249Z,#F1 || #RedBullRacing
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:3y35dq4ex5em7aabu5t3bs6j/app.bsky.feed.post/3mfus23ach425,bafyreif3e4p5l2bsph363kgshhdbe3zdvc4yl6kialzf73ql2u6gk2guti,did:plc:3y35dq4ex5em7aabu5t3bs6j,f1gate.bsky.social,2026-02-27T22:45:56.425Z,2026-02-27T22:45:57.154Z,"キャデラックF1 2026年マシン名称は「MAC-26」 マリオ・アンドレッティに敬意
f1-gate.com/cadillac/f1_... 

#F1 #f1jp #キャデラック"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:zggxzs5dfi7aykyzv3xmerxf/app.bsky.feed.post/3mfurywvo3c2c,bafyreidyo2yyyeqtgg3xxwn3mbzj4m7tlsxjbvh42trsne53gwxhnblk3q,did:plc:zggxzs5dfi7aykyzv3xmerxf,sa2wa2wa.blue,2026-02-27T22:45:18.505Z,2026-02-27T22:45:21.048Z,"明日　神戸ZINEフェスです
F1 たそがれの水　でおります"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:6zjkwgflr7idhj45fswr7wdp/app.bsky.feed.post/3mfurybkbw226,bafyreic3jz42nttqz2srfu5fiobmwaqfzla6p34jrx5zjpiqajep6nvvky,did:plc:6zjkwgflr7idhj45fswr7wdp,mercedesbs.bsky.social,2026-02-27T22:44:56.112Z,2026-02-27T22:44:57.550Z,"Tela, para Quirón no falta 💶💶💶
🤮 🤬🤮🤑💀☠️   #7291  #7291noibanamoririgual  
#zendal #laquironesa 
#F1 #educaciopublica  #universidadpublica #residencias 
#acososexual #acosolaboral
#PPgestoresdesastrosos #BastaDeMentiras #BASTAYADEIMPUNIDAD  🤬🤬🤬 ADN DE UN PARTIDO🤦‍♀️👻🤥.
elpais.com/espana/madri..."
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:scm5espx3vdo6o74lc7gciws/app.bsky.feed.post/3mfursgrmyc2r,bafyreibtw72u4sg5l4fs6d6izus6fda2w3zncnc6zlpiwm4mcbg7gryvmi,did:plc:scm5espx3vdo6o74lc7gciws,jeffdevine.bsky.social,2026-02-27T22:41:40.270Z,2026-02-27T22:41:40.457Z,Happy Drive to Survive Day to all who celebrate.
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:zj7426t2ulrzyom7wgyuq7tw/app.bsky.feed.post/3mfurqrmhic2l,bafyreihweaixhb3iv3ls3zhqjdhx56gwyf7mqc4oxf2ioar3wd3lo3ovla,did:plc:zj7426t2ulrzyom7wgyuq7tw,oanastroe.bsky.social,2026-02-27T22:40:44.526Z,2026-02-27T22:40:45.160Z,"I think they just see top team and slap a stupidly high price on it. Last year Yuki was really expensive despite getting very few fantasy F1 points.

Also, have you seen the prices on the Astons? 😳"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:lz53vdkjqexeqipseg7xfxoj/app.bsky.feed.post/3mfurcp3ipk26,bafyreids6fi7lhxbnzdao3eitxk332nl4iqh3yx4amgj6jdl6t2f3vdvgm,did:plc:lz53vdkjqexeqipseg7xfxoj,benschwarz.bsky.social,2026-02-27T22:32:52.111Z,2026-02-27T22:32:56.056Z,"I built a website performance leaderboard site powered by Google’s Chrome user experience report (CrUX), and there happens to be a pack for Formula 1 already!

Data from real user chrome sessions 🏆 

calibreapp.com/tools/websit..."
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:jgzxr3wcnm5samp6stos4v7d/app.bsky.feed.post/3mfuraakip22s,bafyreiah4vr5zy5lkilcjol4zx567bw7nx35otzigmpqjxzduoe6xcfaoe,did:plc:jgzxr3wcnm5samp6stos4v7d,jenburns.bsky.social,2026-02-27T22:31:29.764Z,2026-02-27T22:31:30.448Z,Yep Drive to Survive reminder on my calendar #F1
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:q56tjkom3led3xkqgptwhglc/app.bsky.feed.post/3mfur4lhmck2m,bafyreid4or5lyzlg3zyiebu7mcni4k7fthacxvryxkrfp4cksh2ak3yfee,did:plc:q56tjkom3led3xkqgptwhglc,dropoutesq.bsky.social,2026-02-27T22:29:26.985Z,2026-02-27T22:29:27.458Z,"Dominic Dobson was born in Germany. Mick Schumacher was born in Switzerland. I think the answer is that a German national born in Germany with the last name Smith should have been the star of ""Turbo,"" not the snail."
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:glmqoutklr4g3lkpvkeqs3gl/app.bsky.feed.post/3mfuqzpcm5c25,bafyreicjyped6amrwszj2clor772l5oo3wvtrznin7m7476kjwsvkzyy6i,did:plc:glmqoutklr4g3lkpvkeqs3gl,thedempseyhub.bsky.social,2026-02-27T22:27:50.353Z,2026-02-27T22:27:52.651Z,"🎥 Patrick Dempsey discusses racing, working on “Ferrari”, and “Drive To Survive” on Greatest Hits Radio.

Interview in London, England last week (20/02).

🔗: youtu.be/bF8HE4CQYr0?..."
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:gjeztoryjbpv5ncolfaw46bl/app.bsky.feed.post/3mfuqzedgtk2e,bafyreiegcqvvlw25agamnqovmrymngt3uu4bjf5os2waozexdjmla7q6ma,did:plc:gjeztoryjbpv5ncolfaw46bl,geesejuggler.bsky.social,2026-02-27T22:27:38.844Z,2026-02-27T22:27:39.753Z,"MU FREAKING NICO ROSBERG?!?!?! DTS, I OFFICIALLY FORGIVE YOU FOR DANICA PATRICK LAST YEAR"
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:k7hdtnq5n7ljzyqtt5drwmzt/app.bsky.feed.post/3mfuqywaoz22v,bafyreicjcd6gzsn3zsnf6lj6fccjytifl5wb7iknlhdepso4bgaawljipe,did:plc:k7hdtnq5n7ljzyqtt5drwmzt,jessness.bsky.social,2026-02-27T22:27:24.077Z,2026-02-27T22:27:24.461Z,My friend sent me a post that said Lewis is barely in it and its like yeah duh. I already had an entire F1 season of sad Lewis. I dont need a DTS season of sad Lewis explaining being sad. He doesnt want even more in the record!
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:3jx3qfntupftvbb22eidcpxn/app.bsky.feed.post/3mfuqxn5stk24,bafyreidspv6hqocshhuywre7im4ddfxc4d2zjaol5gsk4py2nnm6rzbvge,did:plc:3jx3qfntupftvbb22eidcpxn,famousblue.bsky.social,2026-02-27T22:26:40.990Z,2026-02-27T22:26:39.849Z,"First Indycar practice was a mixed bag for the rookies who I was most interested in seeing. Hauger showed some top 20 speed which is the most you can ask of a rookie for Coyne, while both Mick Schumacher and Caio Collet not looking very quick at all, only beating one other driver in Robb."
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:qn6jf3frj4rksgm2slc3ade6/app.bsky.feed.post/3mfuqwbgsbs2j,bafyreiayczfkx4a5uvwbquplmsbji5bd2ji7kyr73noaxtejbgjhalj5hu,did:plc:qn6jf3frj4rksgm2slc3ade6,profplinio.bsky.social,2026-02-27T22:25:55.148Z,2026-02-27T22:25:58.959Z,F1 sempre  chama atenção!
c02166957c22448c8f86a1005263b002,2026-02-27T23:00:00Z,2026-02-27T23:17:42Z,auth,auth_enUS_labelerexp,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one,suggested_labelerexp,at://did:plc:xsybg6pr4pfmpd446ijkoasc/app.bsky.feed.post/3mfuqur6mwc2d,bafyreignskj5et4xb65y3ji7nhda2x3dcgex2ivx6bqweinr6q4tiujco4,did:plc:xsybg6pr4pfmpd446ijkoasc,botdaf1.bsky.social,2026-02-27T22:25:04.10401700Z,2026-02-27T22:25:05.052Z,VOLTA 19: Corrida parada. Torcedor arremessa tênis em Jack Doohan
