timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-23T20:11:58Z,app.bsky.feed.getFeed,200,236.576,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T20:11:59Z,app.bsky.feed.getFeed,200,220.211,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-23T20:11:57Z,app.bsky.feed.getFeed,200,231.181,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-23T20:11:57Z,app.bsky.feed.getFeed,200,251.796,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-23T20:12:00Z,app.bsky.feed.getFeed,200,188.277,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T20:11:44Z,app.bsky.feed.getFeed,200,18251.58,0,,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech
2026-02-23T20:11:58Z,app.bsky.feed.getFeed,200,230.891,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T20:11:57Z,app.bsky.feed.getFeed,502,815.319,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-23T20:12:01Z,app.bsky.feed.getFeed,200,375.625,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-23T20:12:01Z,app.bsky.feed.getFeed,200,584.727,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-23T20:12:00Z,app.bsky.feed.getFeed,200,146.069,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T20:12:02Z,app.bsky.feed.getFeed,200,593.768,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-23T20:12:03Z,app.bsky.feed.getFeed,200,422.364,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-23T20:12:04Z,app.bsky.feed.getFeed,200,575.036,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T20:12:01Z,app.bsky.feed.getFeed,200,360.417,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-23T20:12:04Z,app.bsky.feed.getFeed,200,524.15,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-23T20:12:05Z,app.bsky.feed.getFeed,200,376.33,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-23T20:12:05Z,app.bsky.feed.getFeed,200,279.586,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-23T20:12:05Z,app.bsky.feed.getFeed,200,165.249,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T20:12:06Z,app.bsky.feed.getFeed,200,235.281,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-23T20:12:04Z,app.bsky.feed.getFeed,200,840.711,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T20:12:06Z,app.bsky.feed.getFeed,200,639.589,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-23T20:12:07Z,app.bsky.feed.getFeed,200,326.752,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-23T20:12:07Z,app.bsky.feed.getFeed,200,187.304,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-23T20:12:05Z,app.bsky.feed.getFeed,200,281.794,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T20:11:57Z,app.bsky.feed.getFeed,502,7193.555,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-23T20:12:05Z,app.bsky.feed.getFeed,200,3083.08,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
