run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kq7p46cr7s7ckzmp63vyady2/app.bsky.feed.post/3mg2yxv7oyc2o,bafyreicyygcvntjnlrbn2nue27rau6jep3ljovo2hjnoqxgc3yzxknei3q,did:plc:kq7p46cr7s7ckzmp63vyady2,platinaxo.bsky.social,2026-03-02T10:05:57.805Z,2026-03-02T10:05:51.851Z,"Improved the underground level from a while ago! Now much longer, and bug free. Here the focus is on not getting caught (will show up in more levels).

This is where you meet Izumi, the first new member of the crew.  She's impressed by your skills!

#gamedev #gbdev #gbstudio #deer #indiedev #moxiegb"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lhhuy66u4jdsqdihlppa4l4i/app.bsky.feed.post/3mg2yx2klje2n,bafyreiau26xi46gups7fnqsgi55qdoqwj4glvvn3yots2civh5pyrij37a,did:plc:lhhuy66u4jdsqdihlppa4l4i,oneiricworlds.bsky.social,2026-03-02T10:05:29.695932Z,2026-03-02T10:05:30.457Z,"Still working on grass and rocks experiments. I kinda like this style, pretty simple and graphic.
#indiegame #shader #grass #rock #indiedev"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dgwkd3tfsfcgz32ibcnotmcl/app.bsky.feed.post/3mg2ywdzaw22u,bafyreiapbde55ol4ye5enuypaz7egsqufm6b5mofc2ktm7tvl3q4327zf4,did:plc:dgwkd3tfsfcgz32ibcnotmcl,smileycrew.bsky.social,2026-03-02T10:05:06Z,2026-03-02T10:05:06.450Z,"PLAY LARRY'S QUEST! FREE! DESKTOP OR MOBILE!

Fly as Larry the Gargoyle in this mirco-game based on the infamous Flappy Bird! #Free to play! No downloads/installs!

@ https://www.spookymania.com

#IndieGame #RetroGaming #BrowserGame #FreeToPlay #PixelArt #HTML5Games #ArcadeGames #GameDev"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qyr2u3emrbarnapij5p5ths6/app.bsky.feed.post/3mg2yw23twc2s,bafyreihzipqbolx6ghiik4yhmp5pga3aqfgtk2zndfmqa5ghvv6zt2avli,did:plc:qyr2u3emrbarnapij5p5ths6,jumfie.bsky.social,2026-03-02T10:04:55.813Z,2026-03-02T10:04:59.656Z,"hot coco ☕🍫🍦, hope you had a good weekend 😌✨
made with zbrush, substance painter and blender

#hotcoco #substancepainter #blender #zbrush #blenderart #sculpt #handpainted #stylized #3dart #texture #gameart"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mg2ysj66bc2j,bafyreibdkne2wmq5hvq3au6f6nhwlvyaxvwzuubdnvuxcswqkmpaygnraq,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-03-02T10:02:57.143521Z,2026-03-02T10:02:57.849Z,"Yooka-Replaylee – Out now. Yooka-Replaylee is the definitive remaster of the 3D platforming collectathon, with new challenges, shiny currency, maps, customisation & orchestral music. https://f.mtr.cool/sxjfpejhix #RGS #indiegames #indiedev"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:p3rhtaknj5dlgqhhqn2itwmo/app.bsky.feed.post/3mg2ysbbyvc2x,bafyreifgkq34x4kgwywjk65cvu6n4xsrnuq5w7dzphbgmibvbm25op2q3m,did:plc:p3rhtaknj5dlgqhhqn2itwmo,enbewu.bsky.social,2026-03-02T10:02:49.137Z,2026-03-02T10:02:50.652Z,"I was missing a manager/updater for #godot @godotengine.org so I created a new one (and I totally neglected that there's likely 666 of them already).

Should work across all platforms, has a TUI interface and #commodoreamiga related easter egg in settings.

#gamedev

github.com/tomaszstania..."
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mg2ys7lpu32n,bafyreifdsk2difqdp2bngfrnjlfxqikau4mv6ezxhh3iwwyrtpe4momuca,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-03-02T10:02:47.003141Z,2026-03-02T10:02:47.456Z,Moon Xrossed Princess – In development. Moon Xrossed Princess is a fantasy anime VN/RPG where your bonds with your friends aid you in battle. https://f.mtr.cool/axohsalibs #RGS #indiegames #indiedev
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mg2ys5ntmz2q,bafyreihzg7yyw44kgafri5du7lfgpw7jxzpdxyejrk6daqc47zq4uhrdoe,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-03-02T10:02:45.070821Z,2026-03-02T10:02:45.657Z,Quick read: How to Write a Press Release for Your Indie Game https://f.mtr.cool/jkjtfavjhr #GameDev #IndieGames #RGS
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:mlsh2kneyt77hony4jcrs4vz/app.bsky.feed.post/3mg2ys4nosc2f,bafyreicdndum4hvr22ls6anjv2wigwextmqesalssbgxkk4plgvi5gyi6q,did:plc:mlsh2kneyt77hony4jcrs4vz,indiedevgames.bsky.social,2026-03-02T10:02:44.277Z,2026-03-02T10:02:46.054Z,Thank you for 900 awesome 👍 And thanks to all #IndieDev #GameDev for your amazing #IndieGames!
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yx2m2o5mkwgujwuxgbii2lxn/app.bsky.feed.post/3mg2yrtxrak27,bafyreic5iicbuljtk2tszcbzzuprfzr7c2xrcvrciaxwqwt5wu5acgimiq,did:plc:yx2m2o5mkwgujwuxgbii2lxn,fishingminigames.bsky.social,2026-03-02T10:02:35.129Z,2026-03-02T10:02:43.857Z,"!!STEAM NEXT FEST POST!!

Islantiles does not have a fishing minigame, but it does have a fishing *mechanic*!!

#islantiles #steamnextfest #indiegame #gaming #videogames #fishing #fishingminigame"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mg2yrbzqcm2w,bafyreih4ibkoh4ap5shvwimjpvsknztfttzlwu7fg4a3w3naa7sbkyzpga,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,2026-03-02T10:02:16.289794+00:00,2026-03-02T10:02:16.755Z,"Press jump and have a quick run. Works anywhere—free and no install. Let me know if you enjoy it!

🕹 https://beep8.org/b8/beep8.html?b8rom=883f1f5ab00a9a8105b860bc19a9206b.b8&bsky=1

#indiedevhour #indiegamedev #gameart #indiedev #game"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:t7t564hyzpafw5mg6u3ghobc/app.bsky.feed.post/3mg2ypyusis2p,bafyreig5ueobhahs4twysfvesuna4okvyejpaqyk3hy6hctkirco2evhue,did:plc:t7t564hyzpafw5mg6u3ghobc,breadnon55.bsky.social,2026-03-02T10:01:33.208Z,2026-03-02T10:01:36.555Z,"havent posted in a long time, another song for my game but uhh its not implemented yet
tinyurl.com/259etr7o

#beepbox #jukeebox #music #gamedev #game"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xh3h2ps67tdpr5qq5732rvhz/app.bsky.feed.post/3mg2ypktwv22j,bafyreiduflex5343qpw4dppmfe4ywoatnt6swrt2hd5fesv6opytotiqj4,did:plc:xh3h2ps67tdpr5qq5732rvhz,gamedevdaily.bsky.social,2026-03-02T10:01:18.396499+00:00,2026-03-02T10:01:19.052Z,"Hello World! Startup Summit 2026: The Official Delegate Guide

#gamedevelopment #indiedev #gamedev"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tlmwv2o7zpscfrtlllffcyyh/app.bsky.feed.post/3mg2yozkfe22f,bafyreia756gdhmndiwdmr36xhbfz4wvvjotesb4dzvwoydz3cm3gr5oq44,did:plc:tlmwv2o7zpscfrtlllffcyyh,please.letmelickyourpa.ws,2026-03-02T10:01:00.361Z,2026-03-02T10:01:00.750Z,"It would make sense if I was into game development, or if I sought out people who were, but instead I just lucked into knowing a bunch of people with the same niche interest"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7if2tvc3v6x74gphnberfmo7/app.bsky.feed.post/3mg2ynm2cl624,bafyreiadrorh73unzmdndfehmrolprdojijfsb36ffz7twdctwniczqvre,did:plc:7if2tvc3v6x74gphnberfmo7,nilvarcus.bsky.social,2026-03-02T10:00:12.452Z,2026-03-02T10:00:13.254Z,"Some of You May Die is a solid solo dev project by Octavia Blue. Meme title aside, the choice between a huge army or dumping buffs into one unit is a nice touch. Worth checking out the demo. #IndieGames

https://youtu.be/eM9sQQ8UZK0"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:x5plnuwczfevi6zguibcdnax/app.bsky.feed.post/3mg2ym2bso22a,bafyreihk5vig6d6qcdyfphgqaa3vb4fe553wcwrdoinruvzfbzadupzopm,did:plc:x5plnuwczfevi6zguibcdnax,worldofgiftssol.bsky.social,2026-03-02T09:59:20.462Z,2026-03-02T09:59:27.753Z,"We're designing a new character for WOG a ghost that appears during special checkpoints. 👻

Which one would you pick?

😊 A — Smiling ghost: mischievus, playful
😔 B — Sad ghost: melancholic, oddly cute

We'd love to hear what this community thinks🎨🎮

#MobileGames #IndieDev #GameDev #ARGame #3DArt"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tlmwv2o7zpscfrtlllffcyyh/app.bsky.feed.post/3mg2ylru2tc2f,bafyreieocobmgvjd4x2zsequzc7jaq7opli3jwgqnyhe46c7uj3vvnzh3y,did:plc:tlmwv2o7zpscfrtlllffcyyh,please.letmelickyourpa.ws,2026-03-02T09:59:11.626Z,2026-03-02T09:59:11.952Z,"It's surprising to think of how many friends and acquaintances of mine have gotten into video game development, in some fashion. I wouldn't even comment on it, if it weren't for the fact that it's maybe a third of the people I talk to regularly, all of whom I met independently."
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:3s6ockvux4rfm5kljpergus5/app.bsky.feed.post/3mg2ylk747u2n,bafyreif45vpurpao37up4dmzrkqfezj6ucatutwj3stxyn6uvgfbu37hc4,did:plc:3s6ockvux4rfm5kljpergus5,antoniocappiello.bsky.social,2026-03-02T09:59:03.527075Z,2026-03-02T09:59:03.754Z,"Want to try it while it's still in beta? Reply with PricePush. 👇

#MobileApps #AppMonetization #Subscriptions #BuildInPublic #IndieDev"
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zfakg2tqbrhm6uzjo4qiwuat/app.bsky.feed.post/3mg2ykqg5jk24,bafyreic6sytw77unwfzny3oosoagqnu7zg22bg6j7fn5dyhr2nglghunm4,did:plc:zfakg2tqbrhm6uzjo4qiwuat,craftpix.bsky.social,2026-03-02T09:58:36.566Z,2026-03-02T09:58:43.751Z,"Balls Sort Puzzle GUI

Includes shop, profile, challenges, win/lose, daily rewards, category screens, wheel, home page, and full game flow — plus 6 animal characters with emotions and avatars.

Download 👉 craftpix.net/product/ball...

#craftpix #puzzle #gamedev #indiegame #settings #menu #gui #2d"
