run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mg2tjedc6k2g,bafyreicisyalamijp4oxbhtfr2z2e26nttothm5d7ecqv4slz7z5gt7pau,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:32.571Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mg2t2lfe2c2g,bafyreiepm6cantrt4hmza62tykltnztlcgmrzfsrq7k3psor3x5rwffjee,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:31.683Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mg2t2lfe2c2g,bafyreiepm6cantrt4hmza62tykltnztlcgmrzfsrq7k3psor3x5rwffjee,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:32.571Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:xnikw2pdacgfkbwingsppgdj/app.bsky.feed.post/3mg2rwzpplc2z,bafyreihqjhfanaay5tq6unv7ucv324sr4xtegekl33imcaou6e6isi5i5i,did:plc:xnikw2pdacgfkbwingsppgdj,!no-unauthenticated,,at://did:plc:xnikw2pdacgfkbwingsppgdj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mg2r3tmcd22g,bafyreicbcvj2zmbal6lfywh4264rijwxr2ez732txuixvet6baz4kealeu,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:31.683Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mg2r3tmcd22g,bafyreicbcvj2zmbal6lfywh4264rijwxr2ez732txuixvet6baz4kealeu,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:32.571Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mg2qt36m4k2g,bafyreiewt5uhd65kgdc4nvtxa4gbembalf65j3vxun6qepudjtpe5m7q7m,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:31.683Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mg2qt36m4k2g,bafyreiewt5uhd65kgdc4nvtxa4gbembalf65j3vxun6qepudjtpe5m7q7m,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:32.571Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mg2puwo6yc2c,bafyreiayz3p3w5ov42xwoa4tmzs7t4t5mkzvtgpr5mi2k7t4ehfp7535we,did:plc:rnc43dvm6svkeucqrblzchof,!no-unauthenticated,,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.actor.profile/self,2025-03-09T23:39:51.636Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mg2p7d5az22d,bafyreigcs54pfel464nra37x5ah33h7yhizkff4jvj4utz3w3igbfxv74m,did:plc:jg2lqx2spe4mqe7kw74xlhod,!no-unauthenticated,,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.actor.profile/self,2024-09-06T17:34:10.591Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mg2ov7if3k2d,bafyreibqs4qvqrqrif4tnacvd52qzozz5shfnkzke2glglae3yfizluvs4,did:plc:jg2lqx2spe4mqe7kw74xlhod,!no-unauthenticated,,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.actor.profile/self,2024-09-06T17:34:10.591Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mg2oswfkcs2d,bafyreibwrmeqkoufbizlxr3ftuxwvbkmcg75hvygjy3ehtalpoxqi4dsre,did:plc:jg2lqx2spe4mqe7kw74xlhod,!no-unauthenticated,,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.actor.profile/self,2024-09-06T17:34:10.591Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mg2ofugjdk25,bafyreihbflnba6j3tsji5wqzehk3id65h3vsrhxqugk6dedf7mrosh4jk4,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:5zfcmbupaqsvkiweknzwbt3x,2025-03-16T19:03:08.334Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mg2ofugjdk25,bafyreihbflnba6j3tsji5wqzehk3id65h3vsrhxqugk6dedf7mrosh4jk4,did:plc:5zfcmbupaqsvkiweknzwbt3x,!no-unauthenticated,,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:7nl2zqbzubsmwjdp5czsnaum/app.bsky.feed.post/3mg2oe7k3522f,bafyreielnv7ooc43pqlbegbiclmiqkjtjfht37cs2ig4fmkcqksfbai77q,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:7nl2zqbzubsmwjdp5czsnaum,2026-02-25T21:58:14.117Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:fh5475jrysspmrbdf7g4mstt/app.bsky.feed.post/3mg2mkm5w222i,bafyreieg4srjpf5evfcdddcowmujgorr3vkm2ql5i73pn3pha5l6cxsbua,did:plc:fh5475jrysspmrbdf7g4mstt,!no-unauthenticated,,at://did:plc:fh5475jrysspmrbdf7g4mstt/app.bsky.actor.profile/self,2024-11-13T05:32:28.161Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mg2md5tsv227,bafyreialp5v5af5s3hyf7ciqsuhinujx5ckfs37m4a5hxtdz3dcpkuykvq,did:plc:jg2lqx2spe4mqe7kw74xlhod,!no-unauthenticated,,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.actor.profile/self,2024-09-06T17:34:10.591Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mg2lg2j3f22k,bafyreidgl77wrovpea27jorb7zj6ws7dqhpcjvyejoefk2aexsm56slqla,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:31.683Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mg2lg2j3f22k,bafyreidgl77wrovpea27jorb7zj6ws7dqhpcjvyejoefk2aexsm56slqla,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:ak67tmoph2axlwd44dibjlmr,2024-10-22T05:37:32.571Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:j6eka4ij3zekgish5qwsxqdp/app.bsky.feed.post/3mg2ldszm622h,bafyreicyvz65caud5r5tor2okbwoa4n6hv673ub3vi7duu7gcbcobhx45q,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:j6eka4ij3zekgish5qwsxqdp,2024-10-20T16:24:10.450Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:j6eka4ij3zekgish5qwsxqdp/app.bsky.feed.post/3mg2ldszm622h,bafyreicyvz65caud5r5tor2okbwoa4n6hv673ub3vi7duu7gcbcobhx45q,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:j6eka4ij3zekgish5qwsxqdp,2024-10-20T16:24:05.047Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:j6eka4ij3zekgish5qwsxqdp/app.bsky.feed.post/3mg2ldszm622h,bafyreicyvz65caud5r5tor2okbwoa4n6hv673ub3vi7duu7gcbcobhx45q,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:j6eka4ij3zekgish5qwsxqdp,2024-10-20T16:24:10.343Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:j6eka4ij3zekgish5qwsxqdp/app.bsky.feed.post/3mg2ldszm622h,bafyreicyvz65caud5r5tor2okbwoa4n6hv673ub3vi7duu7gcbcobhx45q,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:j6eka4ij3zekgish5qwsxqdp,2024-10-20T16:24:14.715Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:j6eka4ij3zekgish5qwsxqdp/app.bsky.feed.post/3mg2lb7hhvk2h,bafyreigaweapf4vofkuylagivaifazekbzzxqnba4xffqbclh2spxipi2i,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:j6eka4ij3zekgish5qwsxqdp,2024-10-20T16:24:10.450Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:j6eka4ij3zekgish5qwsxqdp/app.bsky.feed.post/3mg2lb7hhvk2h,bafyreigaweapf4vofkuylagivaifazekbzzxqnba4xffqbclh2spxipi2i,did:plc:l624mewisyr6hymexmrjkprc,l-threedimensional-artist,,did:plc:j6eka4ij3zekgish5qwsxqdp,2024-10-20T16:24:05.047Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:j6eka4ij3zekgish5qwsxqdp/app.bsky.feed.post/3mg2lb7hhvk2h,bafyreigaweapf4vofkuylagivaifazekbzzxqnba4xffqbclh2spxipi2i,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:j6eka4ij3zekgish5qwsxqdp,2024-10-20T16:24:10.343Z
c70be3a1575842daa33eef4671956e81,2026-03-02T10:00:00Z,2026-03-02T10:21:39Z,auth,auth_enUS_labelerexp,at://did:plc:j6eka4ij3zekgish5qwsxqdp/app.bsky.feed.post/3mg2lb7hhvk2h,bafyreigaweapf4vofkuylagivaifazekbzzxqnba4xffqbclh2spxipi2i,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:j6eka4ij3zekgish5qwsxqdp,2024-10-20T16:24:14.715Z
