timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-27T02:16:24Z,app.bsky.feed.getFeed,200,415.087,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T02:16:24Z,app.bsky.feed.getFeed,200,336.088,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-27T02:16:22Z,app.bsky.feed.getFeed,200,277.355,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T02:16:23Z,app.bsky.feed.getFeed,200,261.408,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-27T02:16:24Z,app.bsky.feed.getFeed,200,262.429,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T02:16:25Z,app.bsky.feed.getFeed,200,386.69,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T02:16:26Z,app.bsky.feed.getFeed,200,246.343,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-27T02:16:23Z,app.bsky.feed.getFeed,502,754.699,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T02:16:27Z,app.bsky.feed.getFeed,200,154.616,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T02:16:27Z,app.bsky.feed.getFeed,200,351.663,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-27T02:16:25Z,app.bsky.feed.getFeed,200,229.89,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T02:16:28Z,app.bsky.feed.getFeed,200,616.095,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-27T02:16:28Z,app.bsky.feed.getFeed,200,475.07,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-27T02:16:27Z,app.bsky.feed.getFeed,200,211.359,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T02:16:29Z,app.bsky.feed.getFeed,200,433.644,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-27T02:16:29Z,app.bsky.feed.getFeed,200,598.829,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T02:16:30Z,app.bsky.feed.getFeed,200,368.763,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T02:16:30Z,app.bsky.feed.getFeed,200,368.409,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-27T02:16:30Z,app.bsky.feed.getFeed,200,735.406,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-27T02:16:31Z,app.bsky.feed.getFeed,200,321.376,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-27T02:16:29Z,app.bsky.feed.getFeed,200,569.096,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T02:16:32Z,app.bsky.feed.getFeed,200,166.589,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T02:16:32Z,app.bsky.feed.getFeed,200,241.882,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-27T02:16:32Z,app.bsky.feed.getFeed,200,214.284,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-27T02:16:32Z,app.bsky.feed.getFeed,200,156.488,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T02:16:29Z,app.bsky.feed.getFeed,200,456.435,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T02:16:30Z,app.bsky.feed.getFeed,200,1593.026,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T02:16:33Z,app.bsky.feed.getFeed,200,271.05,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T02:16:33Z,app.bsky.feed.getFeed,200,166.865,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-27T02:16:23Z,app.bsky.feed.getFeed,502,8228.643,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-27T02:16:33Z,app.bsky.feed.getFeed,200,365.499,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
