timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-26T22:16:31Z,app.bsky.feed.getFeed,502,506.686,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-26T22:16:31Z,app.bsky.feed.getFeed,200,383.13,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-26T22:16:31Z,app.bsky.feed.getFeed,200,624.405,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-26T22:16:31Z,app.bsky.feed.getFeed,200,521.598,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T22:16:31Z,app.bsky.feed.getFeed,502,886.658,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T22:16:31Z,app.bsky.feed.getFeed,200,341.717,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-26T22:16:31Z,app.bsky.feed.getFeed,200,2038.716,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-26T22:16:31Z,app.bsky.feed.getFeed,200,276.306,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-26T22:16:32Z,app.bsky.feed.getFeed,200,234.174,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-26T22:16:31Z,app.bsky.feed.getFeed,200,246.237,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T22:16:32Z,app.bsky.feed.getFeed,200,173.076,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T22:16:31Z,app.bsky.feed.getFeed,502,762.328,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T22:16:33Z,app.bsky.feed.getFeed,200,418.665,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-26T22:16:33Z,app.bsky.feed.getFeed,200,689.714,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-26T22:16:33Z,app.bsky.feed.getFeed,200,486.074,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-26T22:16:34Z,app.bsky.feed.getFeed,200,445.114,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-26T22:16:32Z,app.bsky.feed.getFeed,200,164.231,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T22:16:36Z,app.bsky.feed.getFeed,200,470.456,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T22:16:36Z,app.bsky.feed.getFeed,200,472.126,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T22:16:37Z,app.bsky.feed.getFeed,200,333.147,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-26T22:16:37Z,app.bsky.feed.getFeed,200,384.454,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-26T22:16:37Z,app.bsky.feed.getFeed,200,212.457,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T22:16:36Z,app.bsky.feed.getFeed,200,455.865,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T22:16:36Z,app.bsky.feed.getFeed,200,275.891,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T22:16:39Z,app.bsky.feed.getFeed,200,374.5,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-26T22:16:39Z,app.bsky.feed.getFeed,200,205.906,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-26T22:16:39Z,app.bsky.feed.getFeed,200,292.635,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T22:16:37Z,app.bsky.feed.getFeed,200,151.508,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T22:16:37Z,app.bsky.feed.getFeed,200,2909.811,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-26T22:16:40Z,app.bsky.feed.getFeed,200,153.052,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-26T22:16:36Z,app.bsky.feed.getFeed,200,429.623,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T22:16:39Z,app.bsky.feed.getFeed,200,166.634,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T22:16:31Z,app.bsky.feed.getFeed,502,7471.874,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
