timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-27T16:17:11Z,app.bsky.feed.getFeed,200,225.189,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T16:17:11Z,app.bsky.feed.getFeed,200,245.807,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-27T16:17:10Z,app.bsky.feed.getFeed,200,240.376,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T16:17:10Z,app.bsky.feed.getFeed,200,251.703,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T16:17:12Z,app.bsky.feed.getFeed,200,293.513,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T16:17:10Z,app.bsky.feed.getFeed,502,697.892,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T16:17:11Z,app.bsky.feed.getFeed,200,247.286,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T16:17:13Z,app.bsky.feed.getFeed,200,524.614,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-27T16:17:10Z,app.bsky.feed.getFeed,200,277.675,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T16:17:12Z,app.bsky.feed.getFeed,200,169.786,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T16:17:14Z,app.bsky.feed.getFeed,200,625.461,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-27T16:17:15Z,app.bsky.feed.getFeed,200,453.659,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-27T16:17:15Z,app.bsky.feed.getFeed,200,525.274,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-27T16:17:16Z,app.bsky.feed.getFeed,200,460.296,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T16:17:16Z,app.bsky.feed.getFeed,200,485.071,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T16:17:16Z,app.bsky.feed.getFeed,200,601.729,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-27T16:17:17Z,app.bsky.feed.getFeed,200,373.216,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-27T16:17:17Z,app.bsky.feed.getFeed,200,292.679,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-27T16:17:17Z,app.bsky.feed.getFeed,200,164.145,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T16:17:17Z,app.bsky.feed.getFeed,200,242.891,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-27T16:17:16Z,app.bsky.feed.getFeed,200,450.971,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T16:17:16Z,app.bsky.feed.getFeed,200,273.855,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T16:17:19Z,app.bsky.feed.getFeed,200,154.587,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-27T16:17:19Z,app.bsky.feed.getFeed,200,245.428,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T16:17:19Z,app.bsky.feed.getFeed,200,149.898,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-27T16:17:10Z,app.bsky.feed.getFeed,502,7291.732,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-27T16:17:17Z,app.bsky.feed.getFeed,200,190.012,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T16:17:19Z,app.bsky.feed.getFeed,200,188.664,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
