run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:6aoeajh3m6qke4vajsna65sw/app.bsky.feed.post/3mfihfcyt2227,bafyreigggmschbxpfmfaoe5sn6ep4ymjcz74llatrywubbfeq7b7chmj3i,did:plc:6aoeajh3m6qke4vajsna65sw,intothepessimystic.bsky.social,2026-02-23T01:03:25.820Z,2026-02-23T01:03:26.256Z,"Currently #Reading Ararat by Christopher Golden (@cgolden.bsky.social), and I'm almost finished. Been one hell of a ride so far! 🔥

#BookSky #BlueBrewBooks 📖☕💙

bsky.app/profile/did:..."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:nqatztydhbheksg5zq3ynhsq/app.bsky.feed.post/3mfiheioc4223,bafyreiajij3gtwynfsxukj5uaitvkvggz3xmc2ipctkbgur3xhx572vkku,did:plc:nqatztydhbheksg5zq3ynhsq,bohemianslaw.bsky.social,2026-02-23T01:02:58.213Z,2026-02-23T01:03:03.660Z,"The Score No One Sees at a Youth Orchestra Audition 

There’s the music they perform—

and the music they carry:
hunger, hesitation,
borrowed time.
That’s the real audition.

#poetry #orchestra #photo"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:geoqum333scuwzjab7ugs53p/app.bsky.feed.post/3mfihebsdvx2l,bafyreigzvrqkprkk62rv2cja3qunbxclezd7oqj6j6nwmgxvnu7apiqtca,did:plc:geoqum333scuwzjab7ugs53p,wordoem.bsky.social,2026-02-23T01:02:50.466861Z,2026-02-23T01:02:51.750Z,"🧧 Wordoem Daily Challenge 🎮
#poetry #word #guessing #game

This word is often wished for at the start of a new year. ✨

💬 Can you guess today’s word?

#lunarnewyear #valentine #wordoem"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:xqsbc5u4eayxksadbhzhzl4t/app.bsky.feed.post/3mfihe3oocc2o,bafyreickj6p2f3m4zm3k4xsuevfi53a6sonttzjaqomnb66tih7jdtdfl4,did:plc:xqsbc5u4eayxksadbhzhzl4t,ausetkmt.bsky.social,2026-02-23T01:02:44.570Z,2026-02-23T01:02:49.555Z,"📚💙🍜🍽️ #BookDrop #booksky #Cookbooks #Foodsky

#Vegan-Africa Plant-Based Recipes from Ethiopia to Senegal opens a whole world of tastes and recipes. Vegans and Curious eaters will adore the selections with information and highlights on Global Taste. from rice to spices

os5.mycloud.com/action/share..."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:tzicgx4w5oj7whnubvn6vxzb/app.bsky.feed.post/3mfihdthqac2t,bafyreihs6d4nkhxl6fnz3bntfpfhvgqqitjzjlub6tlbp5l23beao4cyi4,did:plc:tzicgx4w5oj7whnubvn6vxzb,roseknapp.bsky.social,2026-02-23T01:02:35.973Z,2026-02-23T01:02:46.656Z,"Small Ghost by @tristamateer.bsky.social 

#poetry"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:mrsu3m4k3sm27f3verxjzraz/app.bsky.feed.post/3mfihdqgwlc2m,bafyreibroicjdrey7zsjs57bknjyo45tmeon5z4uzz7lzhnwdp42co6ohy,did:plc:mrsu3m4k3sm27f3verxjzraz,bluesime.bsky.social,2026-02-23T01:02:32.810Z,2026-02-23T01:02:33.757Z,"It’s been a while 
since my heart skip a beat
for a beautiful feast of the mind
with a gentle smile. 

I want to move 
to Ice and Fire country 
to hide my energy 
to be nobody 
once more. 

Sumanā 

#poetry"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:4drbbts3w5rohp3dzm456z7f/app.bsky.feed.post/3mfihdlcwjs2n,bafyreia7av2n4tezp4irgttje5cmsu7uafrnm667ekki3krzr5dteerf4q,did:plc:4drbbts3w5rohp3dzm456z7f,siggischamlos.bsky.social,2026-02-23T01:02:27.432Z,2026-02-23T01:02:33.557Z,#cock #dick #dickpic #penis #boner #cut #shaved #nude #naked #nudity #nackt #gay #face #gesicht #shameless #schamlos #exhibitionist #outdoor #public #flash #dickflash #night #nsfw #sex #sexy #porn #porno #erotic #erotik #hofheim #taunus #wildsachsen #mercedes #mercedesbenz #slk #yellowstone #gelb
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:f4ins5bpfk7bkwb6zqv2b7su/app.bsky.feed.post/3mfihcgwiss2c,bafyreiboizucs4uljnqtdjtamkjyzizh5yzul2ewjszot33yqwtyaypkxe,did:plc:f4ins5bpfk7bkwb6zqv2b7su,austcrimefiction.org,2026-02-23T01:01:49.274Z,2026-02-23T01:01:52.556Z,"Today's highlighted review is Finders Keepers by Natalie Barelli tinyl.co/4M1X

Is the best praise you can have for a book the immediate seeking out of the author's back catalogue?

#BookSky 
⚡📚
#CrimeFiction
#AusCrime"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:lo56hxnvmerjmgyucewjjve2/app.bsky.feed.post/3mfihbwooqr2u,bafyreidyv6cnvsrnv34hdgmhavqb6hppr6h3m6a2mhjjh62rabe56fqkbe,did:plc:lo56hxnvmerjmgyucewjjve2,s0meoneoutthere.bsky.social,2026-02-23T01:01:32.215Z,2026-02-23T01:01:32.755Z,"Estou em 81% de ""A casa dos sonhos: A casa era tudo que eles sempre desejaram... até os corpos surgirem"" - Claire Douglas

🟠 surtada | 🟣 conectada | 🟣 focada

→ maratona.app 💙📚 https://maratona.social/att/cmlyh11hz01bw04l7s7pg3r1g"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:4rxd4zoeergwcpezb5cwvo2c/app.bsky.feed.post/3mfihburkxs2b,bafyreidrt62nijkoizuhrfarctu62oo3xioo5rgeeyr6yhcj6b4oye6dty,did:plc:4rxd4zoeergwcpezb5cwvo2c,lee-rachel.bsky.social,2026-02-23T01:01:30.243Z,2026-02-23T01:01:30.650Z,"#hwa3 #sampling something else, reinvention? It represents a similar theme in the way of influential/groundbreaking Black artistry, but completely different in times. Kanye’s message is so different from Ray Charles’s gospel message because it represents his modern environment and his experiences"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:cnfnugwfhfzz45odqyl4xufz/app.bsky.feed.post/3mfihav7kns2n,bafyreibo3rmxb5r36tsyukfkuszntnm7rpewudwhv3y2msxtokxqlvuiym,did:plc:cnfnugwfhfzz45odqyl4xufz,k-she-he-they.bsky.social,2026-02-23T01:00:57.145Z,2026-02-23T01:00:58.253Z,"How could the #crazed eyes staring back at me, cold and enraged, belong to the person I had loved? I already knew, deep in the pit of my stomach, there would be no going back to that place of warmth and trust. How could there be? 

My tongue slid through the blood in my mouth.  ""Get. out.""

#vss365"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:g6jzu446txoc2joxpncv2qkj/app.bsky.feed.post/3mfihalppvo2k,bafyreiduiodshqt6p6psw5qh7xxlzbtsbkwgt5nptz2vrxu2imubwzu6ou,did:plc:g6jzu446txoc2joxpncv2qkj,brett-baudin.bsky.social,2026-02-23T01:00:47.144Z,2026-02-23T01:00:47.851Z,"#aiart #promptshare
Title: Pop Casualty
Style: Pop Art, High Concept Studio
Prompt in ALT"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:5f2sochvzpkc6poetem54n6t/app.bsky.feed.post/3mfihastwyew2,bafyreibh7ebh7qdz3dftks2bvl5da7sher6auzgjrcwfywwsunb6f3dmh4,did:plc:5f2sochvzpkc6poetem54n6t,dedication-bot.stefanbohacek.online.ap.brid.gy,2026-02-23T01:00:43.000Z,2026-02-23T01:01:00.451Z,The Fan of Swords by Muhammad Al-Maghut #books #literature #dedication
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:pynbqjpmw4xtceoa6lc3n72d/app.bsky.feed.post/3mfihagjvec2g,bafyreie4kfkk56lb6swzhsa7vmcnqmikr2cj3hqysgb2rgjiaxbrsxyoay,did:plc:pynbqjpmw4xtceoa6lc3n72d,poetry-with-hart.bsky.social,2026-02-23T01:00:41.695Z,2026-02-23T01:00:44.555Z,"Did another quick one using a similar combo as the last. A possible for one of the versions of behind the mirror at any rate. Enjoy 🤗 

#BastardPoetsOfDoom #wildwalkprompt #haibun #time #agedparchment #grimscribe #poem #poetry #writing #skypoet #skypoem #skypoetry"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:v6ce7he37sjyr33bqtsuavjx/app.bsky.feed.post/3mfihaa2m6h2z,bafyreigxgjto2esheqish7hd7ccuvmv652nxzs5jpnxt525uqucbrvxmbq,did:plc:v6ce7he37sjyr33bqtsuavjx,vssdaily.bsky.social,2026-02-23T01:00:34.783Z,2026-02-23T01:00:35.463Z,The #vssdaily #prompt for 2/23/26 is #unfit
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:cnqygdxgdlh72bn7rpgqciv3/app.bsky.feed.post/3mfiha5ukkw2v,bafyreibqvizgft5ey2wnm74ajvcbb4mgu2t62cjj4gjxv3tgnfr2444alm,did:plc:cnqygdxgdlh72bn7rpgqciv3,thelesbianreview.com,2026-02-23T01:00:32.014Z,2026-02-23T01:00:33.351Z,"New Review: The Debutante Dilemma by Jane Walsh is a lovely sapphic Regency romance set amongst London’s high society. 

@boldstrokebooks.bsky.social
@jennabeebs79.bsky.social

#booksky #lesbian #sapphic #BookReview"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:r46sxwck4z5ek6c5fgvifobr/app.bsky.feed.post/3mfih7zg6p225,bafyreicsb257hybsn47y2hrn4derg5sjarg3hbbgf5ebz2z3ayb6f5taim,did:plc:r46sxwck4z5ek6c5fgvifobr,fire-projectsmedia.bsky.social,2026-02-23T01:00:28.004Z,2026-02-23T01:00:28.454Z,One chapter left 🔥 #booksky
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:4drbbts3w5rohp3dzm456z7f/app.bsky.feed.post/3mfih7ukeek2n,bafyreifunkmv3sz2iyyivrqd5pquiwjoifcc543myan6ixmopxzyllc6bi,did:plc:4drbbts3w5rohp3dzm456z7f,siggischamlos.bsky.social,2026-02-23T01:00:22.896Z,2026-02-23T01:00:29.152Z,#cock #dick #dickpic #penis #boner #cut #circumcised #shaved #nude #naked #nudity #nackt #nudeman #nakedman #malenudity #gay #face #gesicht #shameless #schamlos #exhibitionist #outdoor #public #flash #dickflash #night #nsfw #sex #sexy #porn #porno #erotic #erotik #hofheim #taunus #wildsachsen
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:43Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:ty3xefj7e274ro25zc6cncjs/app.bsky.feed.post/3mfih7se7as2u,bafyreiawxwvvkg5i7dymvbbtkgvyc6djiaxfksy7jpfrpr2bpmyryf2aty,did:plc:ty3xefj7e274ro25zc6cncjs,angelokingston.bsky.social,2026-02-23T01:00:20.600Z,2026-02-23T01:00:20.951Z,"Let's end this #Sunday with a #webnovel! The WHOLE Fate of Yggdrasil series is available on #Verbals, meaning 39 FREE chapters! Perfect for lovers of #anime inspired #urbanfantasy #lightnovel series! #writing #author #Booksky #indienovel verbals.io/chapter/2edd..."
