run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:wlpa7l3bprdgnr34fujfz77q/app.bsky.feed.post/3mfihkhuo6s23,bafyreihkgtbahu5un3sru63n7erxvplnvuygcpbgqvttvjd5cvxhs6o4z4,did:plc:wlpa7l3bprdgnr34fujfz77q,phoenixashes76.bsky.social,2026-02-23T01:06:18.704Z,2026-02-23T01:06:18.954Z,No work tomorrow. We are now looking at up to 15 inches. This shit better clear out before this weekend as that's the big moving day
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfihjv4utc2x,bafyreid7wqqtzdxdockt2isks7a7cq7adn6fqyypg5iqoojq3crabqgcxm,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,2026-02-23T01:05:59.050Z,2026-02-23T01:05:59.557Z,okay i think im gonna watch that hockey show now
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:2gafdfhhfxlqhxdpy7cdjde5/app.bsky.feed.post/3mfih5x5v3k2u,bafyreieakklspm7y6hyxj2pcuto2lqdvcz7mkl4y3ug7r4aaonjbapvnmu,did:plc:2gafdfhhfxlqhxdpy7cdjde5,goshdarn.bsky.social,2026-02-23T00:59:18.526Z,2026-02-23T00:59:18.952Z,"Power outages are starting to travel up the coast from South Jersey. It's only a matter of time before it hits Central Jersey.

Put your heat up warmer now so when the power goes out, you have time to figure out what to do.

Also make sure your electronics are charged."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfigrkgeas2b,bafyreihhvgqlei4wng7rok3fgrmmxssu2barcgs3t6seaer6dpoziopp74,did:plc:jg2lqx2spe4mqe7kw74xlhod,strawberryfae.bsky.social,2026-02-23T00:52:22.519Z,2026-02-23T00:52:23.154Z,Where's that mp3 file I have of every scream in Gravity Falls when I need it?
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mfigoksvvs25,bafyreiapm3bbnfo2kaybnucv6uii3h5firlgfjjqbkg3yrlsf5h5dd7dya,did:plc:2bvxz7qsbzi5d6ztgovci5um,wtfbear.bsky.social,2026-02-23T00:50:42.267Z,2026-02-23T00:50:42.549Z,"I don’t know what’s cornier… xtian knockoffs of already extant titles, or porn parodies

Or even worse… the porn parodies of the xtian knockoffs of original features😅😅😅"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfignficek2i,bafyreiami3pjctxbag62l3a6w2or3npodkzjzz5qnkdofy7l4was3d3anu,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-23T00:50:03.123Z,2026-02-23T00:50:03.353Z,for maybe 24 hours i forgot that no really one cares what happens to me bc im a horrible person so i deserve everything bad that ever happens or will happen to me.
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:5zfcmbupaqsvkiweknzwbt3x/app.bsky.feed.post/3mfigkgkyz223,bafyreibrtynofuiule7h4qr6nn247ietll7bf43h7vj3snt74twvyv6nby,did:plc:5zfcmbupaqsvkiweknzwbt3x,fallonturing.bsky.social,2026-02-23T00:48:23.597Z,2026-02-23T00:48:23.349Z,It's fascinating watching libs like Courtney Milan start to get that the Democrats aren't going to help us.
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:2bvxz7qsbzi5d6ztgovci5um/app.bsky.feed.post/3mfiggekwws25,bafyreifwifhx3ifzjo5kahqwlu4lc3m64wgdqc5dp6bvnzodjbtilxawcu,did:plc:2bvxz7qsbzi5d6ztgovci5um,wtfbear.bsky.social,2026-02-23T00:46:07.279Z,2026-02-23T00:46:07.554Z,And here I thought Kevin Sorbo couldn’t get a job 🤣🤣🤣
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:47qviy5p44nc73elkae5turh/app.bsky.feed.post/3mfigej3jr22t,bafyreicc2732wipayoom3rk4q5w6cz4r5zphhet3kgmjpb72r77t2l5qwe,did:plc:47qviy5p44nc73elkae5turh,cytricacid.art,2026-02-23T00:45:04.897Z,2026-02-23T00:45:07.353Z,all my north easter friends yelling about the blizzard and all i can think of is this
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfigaskjrs2d,bafyreibq7hezbts5uwikwpcnstqqh3kl66k4rir6zlrsuq7rbo3sirmxw4,did:plc:jg2lqx2spe4mqe7kw74xlhod,strawberryfae.bsky.social,2026-02-23T00:43:00.620Z,2026-02-23T00:43:01.355Z,"7:40pm breakfast of two slices of cheesecake and 2 ibuprofen, yum."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfig7q3ivs2i,bafyreig3ehgqc2l47kxeqhfxbx7tkqylqdp776ranivnvssxdseykeyjii,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-23T00:42:24.475Z,2026-02-23T00:42:24.555Z,I'm fine I'm just going to go to bed so I don't have to think about being hungry or not having income after three more shifts.
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ar7zy7ohpab3shq4idotkqga/app.bsky.feed.post/3mfig5okv4c2s,bafyreigdik7tir3xukuemwvjqf2vfakpchck6fnudwliw4hyhn3aykxy2y,did:plc:ar7zy7ohpab3shq4idotkqga,alessandrostardust.bsky.social,2026-02-23T00:41:15.765Z,2026-02-23T00:41:17.856Z,"I sent my nephew (my bff’s kid) art supplies. His dad hasn’t made any art in decades, but started playing around with the supplies so he could teach his son. He drew this on his first shot. The man had spent decades in concrete work, and is one of the most talented visual artists I’ve ever met."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mfig2rgssk2s,bafyreigt4jytzhc3nmu47sauqcp4ovecztpdmuwzbkccgngnc44zooe6qi,did:plc:cl37gznnibucnz6dnsqv2vpr,transarchivist.bsky.social,2026-02-23T00:39:38.123Z,2026-02-23T00:39:38.450Z,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:6k3lfi6j3rggr4kwgtwsyrfb/app.bsky.feed.post/3mfifzkuvhc2m,bafyreicnwu2wcxaoka65pevqypw7iyrapdno2zpdmmej42r7mzkldepmle,did:plc:6k3lfi6j3rggr4kwgtwsyrfb,artfulscientist.bsky.social,2026-02-23T00:38:57.689Z,2026-02-23T00:38:58.050Z,"yeah, i have a wide range of unasked-for thoughts between “so random lol” & “that’s lowkey upsetting”; idk if my more concerning thoughts (ones that sort of “get stuck” & upset me but aren’t explicitly harm-based) shld be understood as intrusive, so i don’t use that language, tbc."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ar7zy7ohpab3shq4idotkqga/app.bsky.feed.post/3mfifivcars2s,bafyreidq7n5h3ebfk5y2f342lolaan33vcxyt3kwr5f2zhluv3lh7upyse,did:plc:ar7zy7ohpab3shq4idotkqga,alessandrostardust.bsky.social,2026-02-23T00:29:38.188Z,2026-02-23T00:29:38.452Z,"Look man, if Elvis died trying to take a shit think of what a man like Trump deserves."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:4oaohlvi37jhbz27os25fegn/app.bsky.feed.post/3mfifignwhc2w,bafyreig7dgkklpoctj6vm2q3fnwxhlo7bjgxmsp54zmqa6e4vxjf43vqae,did:plc:4oaohlvi37jhbz27os25fegn,oddestdoggo.bsky.social,2026-02-23T00:29:22.842Z,2026-02-23T00:29:23.750Z,I got a telegram again but I gotta finish mah steeckers
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:m5m2un4c43b6pbgojhu4smh5/app.bsky.feed.post/3mfiffo34lk2v,bafyreihz3lxlefjcpzwrkt2tkt7hyfzbj5g7jqjieo3jwcfx6ybbzyfqnu,did:plc:m5m2un4c43b6pbgojhu4smh5,possumpunks.bsky.social,2026-02-23T00:27:49.951Z,2026-02-23T00:27:50.553Z,The biggest mark you know wants you to read an ai slop post about Ai here's the xitter link
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfifcckzlc2i,bafyreiex7yngwo6p6rcljerrl5tvxs4ajqvha7igduv3smcgmrntjuz4jq,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-23T00:25:57.226Z,2026-02-23T00:25:57.554Z,"u ever think, hey maybe if people actually interacted with fox he wouldn't have so many psychotic episodes based on feeling abandoned? or no?"
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfif7ypmoc2i,bafyreib6d6rjgn74hxataejne5vb7shfhxxei5umyfr2ik5hkqdz7jrjei,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-23T00:24:39.782Z,2026-02-23T00:24:39.956Z,okay i guess literally everyone has me muted or is actively ignoring everything i post for the last couple days so that's neat
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:3gx4btoeimzlj5xc22hdwfee/app.bsky.feed.post/3mfif6by3ts2k,bafyreiba3hxh2lq3bryprot5w7liqnjh5r6kb6ugirkbriijswborkiw24,did:plc:3gx4btoeimzlj5xc22hdwfee,cattonarthur.net,2026-02-23T00:23:42.388Z,2026-02-23T00:23:42.758Z,"when I was 8, I went to a karate tournament. There were very few girls. I had to fight a 12 year old with a higher belt than me because the kiddie karate sports league thought that was somehow more fair than mixed gender sparring."
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfif5dmuqk2i,bafyreibgdjjksk2wfv2h4i6qshout43j7zpun2e77k6vtrl3svuh765acq,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-23T00:23:10.563Z,2026-02-23T00:23:10.757Z,having money would be neat i could buy food that would be so cool too bad i can only imagine what it's like to buy food while my stomach rumbles.
72989bd3aaee4078afbee128dc6f967d,2026-02-23T01:00:00Z,2026-02-23T01:10:41Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfif3zfud22i,bafyreihpfyzsqilzwn7stobij3yywpdqgub3nb6l6mhdbc7jlix6h3syie,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-23T00:22:26.293Z,2026-02-23T00:22:26.552Z,silly autistic aquarius brain
