timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-26T20:16:05Z,app.bsky.feed.getFeed,200,408.048,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-26T20:16:05Z,app.bsky.feed.getFeed,200,638.732,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-26T20:16:04Z,app.bsky.feed.getFeed,200,262.636,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-26T20:16:05Z,app.bsky.feed.getFeed,200,515.935,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-26T20:16:05Z,app.bsky.feed.getFeed,200,359.989,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-26T20:16:06Z,app.bsky.feed.getFeed,200,496.411,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-26T20:16:05Z,app.bsky.feed.getFeed,200,737.636,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-26T20:16:05Z,app.bsky.feed.getFeed,200,311.297,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-26T20:16:06Z,app.bsky.feed.getFeed,200,557.823,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-26T20:16:06Z,app.bsky.feed.getFeed,200,497.815,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-26T20:16:06Z,app.bsky.feed.getFeed,502,519.457,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-26T20:16:06Z,app.bsky.feed.getFeed,200,432.969,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-26T20:16:05Z,app.bsky.feed.getFeed,200,277.277,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-26T20:16:06Z,app.bsky.feed.getFeed,200,386.096,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-26T20:16:06Z,app.bsky.feed.getFeed,200,538.724,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-26T20:16:06Z,app.bsky.feed.getFeed,502,689.103,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T20:16:06Z,app.bsky.feed.getFeed,200,260.84,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T20:16:07Z,app.bsky.feed.getFeed,200,260.009,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-26T20:16:06Z,app.bsky.feed.getFeed,200,260.965,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-26T20:16:07Z,app.bsky.feed.getFeed,200,216.027,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T20:16:07Z,app.bsky.feed.getFeed,200,356.811,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-26T20:16:06Z,app.bsky.feed.getFeed,200,430.205,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-26T20:16:06Z,app.bsky.feed.getFeed,200,233.753,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T20:16:06Z,app.bsky.feed.getFeed,502,828.455,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T20:16:08Z,app.bsky.feed.getFeed,200,791.77,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-26T20:16:08Z,app.bsky.feed.getFeed,200,485.387,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-26T20:16:07Z,app.bsky.feed.getFeed,200,525.363,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T20:16:10Z,app.bsky.feed.getFeed,200,459.333,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-26T20:16:10Z,app.bsky.feed.getFeed,200,444.091,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T20:16:11Z,app.bsky.feed.getFeed,200,347.191,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T20:16:12Z,app.bsky.feed.getFeed,200,321.452,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-26T20:16:12Z,app.bsky.feed.getFeed,200,172.094,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-26T20:16:12Z,app.bsky.feed.getFeed,200,188.55,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T20:16:13Z,app.bsky.feed.getFeed,200,446.755,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-26T20:16:10Z,app.bsky.feed.getFeed,200,506.287,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T20:16:11Z,app.bsky.feed.getFeed,200,276.03,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T20:16:14Z,app.bsky.feed.getFeed,200,347.929,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-26T20:16:14Z,app.bsky.feed.getFeed,200,260.304,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T20:16:12Z,app.bsky.feed.getFeed,200,168.79,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T20:16:15Z,app.bsky.feed.getFeed,200,185.415,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-26T20:16:12Z,app.bsky.feed.getFeed,200,2989.275,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-26T20:16:14Z,app.bsky.feed.getFeed,200,185.633,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T20:16:10Z,app.bsky.feed.getFeed,200,472.56,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T20:16:06Z,app.bsky.feed.getFeed,502,6636.684,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
