timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-28T19:19:01Z,app.bsky.feed.getFeed,502,729.036,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-28T19:19:01Z,app.bsky.feed.getFeed,200,234.475,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-28T19:19:01Z,app.bsky.feed.getFeed,200,228.684,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-28T19:19:01Z,app.bsky.feed.getFeed,200,230.574,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-28T19:19:01Z,app.bsky.feed.getFeed,200,153.414,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-28T19:19:01Z,app.bsky.feed.getFeed,200,346.237,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-28T19:19:01Z,app.bsky.feed.getFeed,200,220.429,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-28T19:19:02Z,app.bsky.feed.getFeed,200,335.183,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-28T19:19:01Z,app.bsky.feed.getFeed,200,195.31,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-28T19:19:01Z,app.bsky.feed.getFeed,502,667.385,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-28T19:19:01Z,app.bsky.feed.getFeed,200,148.104,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-28T19:19:03Z,app.bsky.feed.getFeed,200,571.098,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-28T19:19:04Z,app.bsky.feed.getFeed,200,648.621,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-28T19:19:04Z,app.bsky.feed.getFeed,200,409.771,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-28T19:19:05Z,app.bsky.feed.getFeed,200,674.905,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T19:19:05Z,app.bsky.feed.getFeed,200,429.102,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-28T19:19:06Z,app.bsky.feed.getFeed,200,518.731,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-28T19:19:06Z,app.bsky.feed.getFeed,200,366.305,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T19:19:07Z,app.bsky.feed.getFeed,200,236.946,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-28T19:19:07Z,app.bsky.feed.getFeed,200,204.441,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T19:19:07Z,app.bsky.feed.getFeed,200,245.718,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-28T19:19:05Z,app.bsky.feed.getFeed,200,748.752,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T19:19:05Z,app.bsky.feed.getFeed,200,255.021,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-28T19:19:08Z,app.bsky.feed.getFeed,200,145.843,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-28T19:19:06Z,app.bsky.feed.getFeed,200,230.958,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T19:19:07Z,app.bsky.feed.getFeed,200,140.401,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T19:19:09Z,app.bsky.feed.getFeed,200,554.071,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-28T19:19:10Z,app.bsky.feed.getFeed,200,148.846,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-28T19:19:01Z,app.bsky.feed.getFeed,502,6902.397,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-28T19:19:09Z,app.bsky.feed.getFeed,200,154.921,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-28T19:19:05Z,app.bsky.feed.getFeed,200,453.706,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
