timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-02T09:21:50Z,app.bsky.feed.getFeed,200,266.704,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-02T09:21:51Z,app.bsky.feed.getFeed,200,141.747,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T09:21:50Z,app.bsky.feed.getFeed,200,245.815,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-02T09:21:51Z,app.bsky.feed.getFeed,200,325.219,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-02T09:21:50Z,app.bsky.feed.getFeed,200,232.57,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-02T09:21:51Z,app.bsky.feed.getFeed,200,733.711,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-02T09:21:50Z,app.bsky.feed.getFeed,502,744.269,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-02T09:21:51Z,app.bsky.feed.getFeed,200,136.729,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T09:21:52Z,app.bsky.feed.getFeed,200,539.62,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-02T09:21:53Z,app.bsky.feed.getFeed,200,415.818,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-02T09:21:54Z,app.bsky.feed.getFeed,200,526.562,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T09:21:55Z,app.bsky.feed.getFeed,200,340.693,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-02T09:21:55Z,app.bsky.feed.getFeed,200,478.833,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-02T09:21:56Z,app.bsky.feed.getFeed,200,316.372,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-02T09:21:56Z,app.bsky.feed.getFeed,200,157.355,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-02T09:21:56Z,app.bsky.feed.getFeed,200,243.705,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T09:21:56Z,app.bsky.feed.getFeed,200,259.599,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-02T09:21:57Z,app.bsky.feed.getFeed,200,140.815,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-02T09:21:54Z,app.bsky.feed.getFeed,200,523.049,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T09:21:57Z,app.bsky.feed.getFeed,200,277.679,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T09:21:58Z,app.bsky.feed.getFeed,200,135.879,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-02T09:21:56Z,app.bsky.feed.getFeed,200,219.532,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T09:21:57Z,app.bsky.feed.getFeed,200,162.664,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T09:21:54Z,app.bsky.feed.getFeed,200,515.335,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T09:21:50Z,app.bsky.feed.getFeed,502,7576.173,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
