timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T12:12:59Z,app.bsky.feed.getFeed,200,605.762,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-24T12:12:58Z,app.bsky.feed.getFeed,200,265.266,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-24T12:12:56Z,app.bsky.feed.getFeed,502,760.726,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-24T12:12:58Z,app.bsky.feed.getFeed,200,141.844,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T12:13:00Z,app.bsky.feed.getFeed,200,564.295,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-24T12:12:58Z,app.bsky.feed.getFeed,200,345.147,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T12:13:02Z,app.bsky.feed.getFeed,200,433.049,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-24T12:13:03Z,app.bsky.feed.getFeed,200,567.687,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T12:13:03Z,app.bsky.feed.getFeed,200,327.431,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T12:13:03Z,app.bsky.feed.getFeed,200,637.4,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-24T12:13:04Z,app.bsky.feed.getFeed,200,339.654,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-24T12:13:04Z,app.bsky.feed.getFeed,200,199.239,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T12:13:05Z,app.bsky.feed.getFeed,200,169.714,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T12:13:05Z,app.bsky.feed.getFeed,200,428.731,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T12:13:03Z,app.bsky.feed.getFeed,200,249.04,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T12:13:03Z,app.bsky.feed.getFeed,200,539.897,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T12:13:06Z,app.bsky.feed.getFeed,200,162.405,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-24T12:13:06Z,app.bsky.feed.getFeed,200,200.746,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-24T12:13:04Z,app.bsky.feed.getFeed,200,238.374,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T12:13:05Z,app.bsky.feed.getFeed,200,143.971,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T12:12:55Z,app.bsky.feed.getFeed,502,6819.57,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T12:13:07Z,app.bsky.feed.getFeed,200,157.383,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-24T12:13:06Z,app.bsky.feed.getFeed,200,181.937,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-24T12:13:03Z,app.bsky.feed.getFeed,200,489.069,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
