timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-27T04:16:31Z,app.bsky.feed.getFeed,200,355.59,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-27T04:16:30Z,app.bsky.feed.getFeed,200,265.25,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T04:16:30Z,app.bsky.feed.getFeed,200,734.487,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-27T04:16:31Z,app.bsky.feed.getFeed,200,481.531,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T04:16:31Z,app.bsky.feed.getFeed,200,324.905,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-27T04:16:31Z,app.bsky.feed.getFeed,502,1211.131,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T04:16:31Z,app.bsky.feed.getFeed,200,291.903,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-27T04:16:30Z,app.bsky.feed.getFeed,200,264.796,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T04:16:31Z,app.bsky.feed.getFeed,200,277.731,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T04:16:31Z,app.bsky.feed.getFeed,200,242.133,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T04:16:17Z,app.bsky.feed.getFeed,200,16431.744,0,,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech
2026-02-27T04:16:32Z,app.bsky.feed.getFeed,200,288.434,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-27T04:16:33Z,app.bsky.feed.getFeed,200,186.251,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T04:16:30Z,app.bsky.feed.getFeed,200,261.385,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T04:16:31Z,app.bsky.feed.getFeed,502,721.069,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T04:16:31Z,app.bsky.feed.getFeed,200,261.55,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T04:16:34Z,app.bsky.feed.getFeed,200,386.697,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-27T04:16:17Z,app.bsky.feed.getFeed,200,383.717,0,,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech
2026-02-27T04:16:33Z,app.bsky.feed.getFeed,200,163.569,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T04:16:35Z,app.bsky.feed.getFeed,200,592.13,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-27T04:16:30Z,app.bsky.feed.getFeed,200,259.779,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T04:16:36Z,app.bsky.feed.getFeed,200,558.79,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-27T04:16:36Z,app.bsky.feed.getFeed,200,589.454,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-27T04:16:37Z,app.bsky.feed.getFeed,200,391.829,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T04:16:37Z,app.bsky.feed.getFeed,200,847.538,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T04:16:38Z,app.bsky.feed.getFeed,200,380.701,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-27T04:16:30Z,app.bsky.feed.getFeed,200,240.24,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T04:16:39Z,app.bsky.feed.getFeed,200,169.586,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-27T04:16:39Z,app.bsky.feed.getFeed,200,231.78,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T04:16:37Z,app.bsky.feed.getFeed,200,259.014,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T04:16:37Z,app.bsky.feed.getFeed,200,236.003,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T04:16:40Z,app.bsky.feed.getFeed,200,314.963,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-27T04:16:38Z,app.bsky.feed.getFeed,200,2062.698,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-27T04:16:30Z,app.bsky.feed.getFeed,200,305.303,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T04:16:30Z,app.bsky.feed.getFeed,502,7626.058,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-27T04:16:40Z,app.bsky.feed.getFeed,200,163.129,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-27T04:16:39Z,app.bsky.feed.getFeed,200,169.379,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T04:16:41Z,app.bsky.feed.getFeed,200,251.829,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T04:16:41Z,app.bsky.feed.getFeed,200,159.097,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-27T04:16:37Z,app.bsky.feed.getFeed,200,456.018,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T04:16:30Z,app.bsky.feed.getFeed,200,262.602,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T04:16:41Z,app.bsky.feed.getFeed,200,232.473,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T04:16:30Z,app.bsky.feed.getFeed,200,245.318,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T04:16:30Z,app.bsky.feed.getFeed,200,244.417,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T04:16:30Z,app.bsky.feed.getFeed,200,263.441,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
