run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:7jk4bbihxey2pkialuixvqbr/app.bsky.feed.post/3metl5uze5k2m,7,2,1,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:syijvilo5leepzzuy7d3bdkr/app.bsky.feed.post/3metj4ay7ms2l,140,53,3,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:htivkliiltysbhf3gbjl4kr5/app.bsky.feed.post/3met55sspwk23,17,3,2,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:gw4m4yvv6tqx3v5wvyttgkpt/app.bsky.feed.post/3merflzpxgr2z,30,3,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:51Z,auth,auth_enUS_labelerexp,at://did:plc:va2ddwup34vunnoajlnoxjgz/app.bsky.feed.post/3meqybqrsng2u,45,5,1,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:kk7m3tjddf5pp3jzjgikekbd/app.bsky.feed.post/3mfq6dd7uxc2j,0,0,1,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:dvmjybuylymwqtzjqpwduuua/app.bsky.feed.post/3mfq6cxoeqc25,1,1,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:b645qm4we5x5be7g4ccid2yi/app.bsky.feed.post/3mfq6bnesbs2d,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:6zps3gbhps2ugxpwvqg2q3b2/app.bsky.feed.post/3mfq6bbzwap2u,2,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:evqbh4lsxtcktzom3wvfrgw5/app.bsky.feed.post/3mfq67ldtzk2f,1,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:2xbm6xqxtjarbbnkksnqilzt/app.bsky.feed.post/3mfq67gkht22p,4,1,1,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:jz4vszfrkibcuku6drqdxam4/app.bsky.feed.post/3mfq65bp22k2t,4,2,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:wsbwmtk64irzgjulzmulqvyv/app.bsky.feed.post/3mfq652ky7c2g,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:ocuhvrbo2yxgcmgcqpltc422/app.bsky.feed.post/3mfq64w3ghc2h,1,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:qa63vcx2yt46okzxltkuymai/app.bsky.feed.post/3mfq646rgf22w,1,1,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:bgo4qbyaapcnviwkbcs7t5wn/app.bsky.feed.post/3mfq63hhr2k2g,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:b4v4go7wcf3ga7jdt53lbzpq/app.bsky.feed.post/3mfq63bf3ks2i,1,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:bd4pub54wxiccvbc3w33jaex/app.bsky.feed.post/3mfq636jwl227,2,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:wmanyydptqmab2hf364sx6gh/app.bsky.feed.post/3mfq5xgi7ys2n,1,0,1,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:mrtd4vyzxj7kvccnf7u3ykcy/app.bsky.feed.post/3mfq5xeah4s27,1,1,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:3idzk3gficssz6qouzlgb5ak/app.bsky.feed.post/3mfq5wvbkvs2k,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:lvmsupmjp256keoohtsrhkkf/app.bsky.feed.post/3mfq5vusv3y2v,2,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:4vjaca4ktltwfwjzsq2sr2sm/app.bsky.feed.post/3mfq5v6lylc23,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:bbscnb7vf37v6lvlrl764eyv/app.bsky.feed.post/3mfq5tpacms2z,22,2,6,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:y2ky6mj7c4fgklkcqcxlispe/app.bsky.feed.post/3mfq5tnqie22a,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:zirrcy5frtzpprnuvvpti74t/app.bsky.feed.post/3mfq5se4bik2p,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:ekrwlknpiqzqgezoccmtys6t/app.bsky.feed.post/3mfq5s7d63c27,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:6vbsczic6unprokxbathyvw7/app.bsky.feed.post/3mfq5rz5gwk2i,1,1,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:ojwi6jqdudtkttfeca363fmf/app.bsky.feed.post/3mfq5qrnmkc2a,3,1,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:5qeymtpccr7mq25isoqbxxwk/app.bsky.feed.post/3mfq5q7hfos2y,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:wrnakv6ul7gzm45gnvge5vcw/app.bsky.feed.post/3mfq5q43gmc2z,0,0,1,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:g24z7czrstxyjbspvocd47iw/app.bsky.feed.post/3mfq5py6ogc2h,2,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:ze4eyaffefteyve42oghgxek/app.bsky.feed.post/3mfq5ogikn22j,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:dld7iq67yj57we4yummoctax/app.bsky.feed.post/3mfq5o63ibs2e,1,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:rht55vgj46fypr7jjkuj6xig/app.bsky.feed.post/3mfq5ngox5s2p,1,2,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:spofqjqvslmvkegcubb3jggt/app.bsky.feed.post/3mfq5nfm7tc2o,84,21,4,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:q5jm4wscvokxbmjzrofr5sor/app.bsky.feed.post/3mfq5nf73vs22,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:4eiesq32xuzrqdp57r4ikn64/app.bsky.feed.post/3mfq5n6hiik2r,1,0,1,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:bpikhlwukbxrszv2myfjiv2n/app.bsky.feed.post/3mfq5n3mvqq2v,2,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:3xvj3eqj227mvttmosuebp62/app.bsky.feed.post/3mfq5m7r7us2u,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:pvybev75iapvydhxhjkvr2c6/app.bsky.feed.post/3mfq5m6in2c2y,1,1,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:rcc246ijrzg4yzlmlplr2iee/app.bsky.feed.post/3mfq5lcgdwk2i,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:sa7kedctthkynv6zpvdarqoj/app.bsky.feed.post/3mfq5jcevvk2x,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:nibqlxiv2veomaqiwreyad62/app.bsky.feed.post/3mfq5gqcxms24,1,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:zlqmlrt4ri7omcfzif6wgx6c/app.bsky.feed.post/3mfq5eumjtk2d,1,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:saoebo7lsu4lxddfj62sotle/app.bsky.feed.post/3mfq5eijbb22o,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:sac2mqcg5w3q55cfev4jdih2/app.bsky.feed.post/3mfq5d5yr4s2o,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:xunkaaj6pyisgresojvwua5i/app.bsky.feed.post/3mfq5d4evx22p,6,2,2,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:g5hh2ts676cksqx37jaxl4if/app.bsky.feed.post/3mfq5cmehmk24,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:t2gxkto4ok7bjtvxijyjfx5y/app.bsky.feed.post/3mfq5cjjr622d,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:ltucw5opi2gx5gxaiyavjtf5/app.bsky.feed.post/3mfq5btaag623,7,1,3,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:wi3msv3jfoec252cz4lzvght/app.bsky.feed.post/3mfq5bl4bsc23,3,1,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:agnbq2yfmne6wnmansvjdfk2/app.bsky.feed.post/3mfq5bi2yjc2a,1,1,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:dmcqo273ri6nxuuiry3abpkh/app.bsky.feed.post/3mfq5b6v57223,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:14:58Z,auth,auth_enUS_labelerexp,at://did:plc:kegsrqitw7qm75mc44yeqww6/app.bsky.feed.post/3mfq5a4wdu22x,2,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:yapvitpo2txykwiua24kkcem/app.bsky.feed.post/3mfqa4w5pap2v,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:5vae372ohpjvnqdyol22n67s/app.bsky.feed.post/3mfqa4kkpxs2j,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:twqmem3udbuedbmx5usncogm/app.bsky.feed.post/3mfqa4gxne227,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:qomkdnxrqw3gkbytdxea5z65/app.bsky.feed.post/3mfqa4dsuqk2p,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:giyrfmahq74lcf6l6wryidph/app.bsky.feed.post/3mfqa45z4fs2u,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:cpwtrmnk5llihgrio2vft7r4/app.bsky.feed.post/3mfqa422xcc2q,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:h62emu4kxjbxvfcchovo32u3/app.bsky.feed.post/3mfqa3ojpuk2y,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:nl6txunjwjzmey77af5tqnb2/app.bsky.feed.post/3mfqa3o5q3c2f,0,0,0,0
e0b54528c42345fda1f75a38569a8c94,2026-02-26T03:00:00Z,2026-02-26T03:15:01Z,auth,auth_enUS_labelerexp,at://did:plc:7cnlaykb3ly6q6dpxduaqx5r/app.bsky.feed.post/3mfqa3lbpqk2l,0,0,0,0
