timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-01T03:19:27Z,app.bsky.feed.getFeed,200,223.058,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T03:19:27Z,app.bsky.feed.getFeed,200,224.48,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T03:19:29Z,app.bsky.feed.getFeed,200,147.331,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T03:19:27Z,app.bsky.feed.getFeed,502,797.638,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T03:19:29Z,app.bsky.feed.getFeed,200,338.608,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-01T03:19:30Z,app.bsky.feed.getFeed,200,580.917,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-01T03:19:31Z,app.bsky.feed.getFeed,200,466.087,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-01T03:19:29Z,app.bsky.feed.getFeed,200,201.105,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T03:19:32Z,app.bsky.feed.getFeed,200,425.504,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-01T03:19:32Z,app.bsky.feed.getFeed,200,454.035,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T03:19:33Z,app.bsky.feed.getFeed,200,344.14,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T03:19:33Z,app.bsky.feed.getFeed,200,336.98,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-01T03:19:33Z,app.bsky.feed.getFeed,200,392.625,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-01T03:19:32Z,app.bsky.feed.getFeed,200,461.444,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T03:19:26Z,app.bsky.feed.getFeed,200,9407.533,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-03-01T03:19:33Z,app.bsky.feed.getFeed,200,314.815,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T03:19:34Z,app.bsky.feed.getFeed,200,165.853,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T03:19:35Z,app.bsky.feed.getFeed,200,170.362,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-01T03:19:35Z,app.bsky.feed.getFeed,200,169.519,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-01T03:19:32Z,app.bsky.feed.getFeed,200,433.815,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T03:19:26Z,app.bsky.feed.getFeed,200,338.762,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-03-01T03:19:33Z,app.bsky.feed.getFeed,200,2720.39,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-01T03:19:35Z,app.bsky.feed.getFeed,200,255.461,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-01T03:19:34Z,app.bsky.feed.getFeed,200,151.217,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T03:19:36Z,app.bsky.feed.getFeed,200,139.828,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-01T03:19:35Z,app.bsky.feed.getFeed,200,148.327,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-01T03:19:27Z,app.bsky.feed.getFeed,502,7748.864,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
