timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-25T04:13:52Z,app.bsky.feed.getFeed,200,252.72,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-25T04:13:52Z,app.bsky.feed.getFeed,200,248.906,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-25T04:13:53Z,app.bsky.feed.getFeed,200,158.976,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-25T04:13:49Z,app.bsky.feed.getFeed,502,1434.414,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-25T04:13:52Z,app.bsky.feed.getFeed,200,234.42,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-25T04:13:54Z,app.bsky.feed.getFeed,200,331.852,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-25T04:13:53Z,app.bsky.feed.getFeed,200,187.14,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-25T04:13:47Z,app.bsky.feed.getFeed,502,6697.189,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-25T04:13:54Z,app.bsky.feed.getFeed,200,617.79,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-25T04:13:55Z,app.bsky.feed.getFeed,200,539.63,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-25T04:13:55Z,app.bsky.feed.getFeed,200,496.557,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-25T04:13:55Z,app.bsky.feed.getFeed,200,442.007,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T04:13:56Z,app.bsky.feed.getFeed,200,463.71,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T04:13:47Z,app.bsky.feed.getFeed,502,9270.716,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-25T04:13:57Z,app.bsky.feed.getFeed,200,326.271,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-25T04:13:55Z,app.bsky.feed.getFeed,200,565.137,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T04:13:56Z,app.bsky.feed.getFeed,200,275.673,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T04:13:57Z,app.bsky.feed.getFeed,200,234.45,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-25T04:13:48Z,app.bsky.feed.getFeed,502,8502.947,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-25T04:13:56Z,app.bsky.feed.getFeed,200,2665.511,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-25T04:13:59Z,app.bsky.feed.getFeed,200,156.551,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-25T04:13:59Z,app.bsky.feed.getFeed,200,165.858,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T04:14:00Z,app.bsky.feed.getFeed,200,249.157,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-25T04:14:00Z,app.bsky.feed.getFeed,200,143.281,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-25T04:13:59Z,app.bsky.feed.getFeed,200,185.471,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-25T04:13:59Z,app.bsky.feed.getFeed,200,183.854,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T04:14:02Z,app.bsky.feed.getFeed,200,262.275,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-25T04:14:02Z,app.bsky.feed.getFeed,200,184.176,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-25T04:13:46Z,app.bsky.feed.getFeed,200,15673.004,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-25T04:13:47Z,app.bsky.feed.getFeed,200,6745.721,1,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-25T04:13:47Z,app.bsky.feed.getFeed,200,4689.383,1,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-25T04:13:56Z,app.bsky.feed.getFeed,200,2822.564,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
