timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-25T08:14:07Z,app.bsky.feed.getFeed,200,198.823,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-25T08:14:04Z,app.bsky.feed.getFeed,502,776.52,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-25T08:14:07Z,app.bsky.feed.getFeed,200,579.229,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-25T08:14:05Z,app.bsky.feed.getFeed,200,249.927,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-25T08:14:07Z,app.bsky.feed.getFeed,200,593.691,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-25T08:14:08Z,app.bsky.feed.getFeed,200,454.417,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-25T08:14:09Z,app.bsky.feed.getFeed,200,440.164,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-25T08:14:07Z,app.bsky.feed.getFeed,200,152.803,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-25T08:14:10Z,app.bsky.feed.getFeed,200,471.378,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T08:14:10Z,app.bsky.feed.getFeed,200,456.465,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T08:14:10Z,app.bsky.feed.getFeed,200,493.699,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-25T08:14:11Z,app.bsky.feed.getFeed,200,338.559,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-25T08:14:11Z,app.bsky.feed.getFeed,200,183.005,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-25T08:14:11Z,app.bsky.feed.getFeed,200,198.358,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T08:14:11Z,app.bsky.feed.getFeed,200,240.188,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-25T08:14:10Z,app.bsky.feed.getFeed,200,444.009,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T08:14:10Z,app.bsky.feed.getFeed,200,238.703,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T08:14:11Z,app.bsky.feed.getFeed,200,236.433,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-25T08:14:11Z,app.bsky.feed.getFeed,200,158.791,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-25T08:14:11Z,app.bsky.feed.getFeed,200,307.814,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T08:14:13Z,app.bsky.feed.getFeed,200,155.197,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-25T08:14:03Z,app.bsky.feed.getFeed,502,7208.857,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-25T08:14:10Z,app.bsky.feed.getFeed,200,450.62,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T08:14:14Z,app.bsky.feed.getFeed,200,295.63,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-25T08:14:14Z,app.bsky.feed.getFeed,200,168.281,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-25T08:14:14Z,app.bsky.feed.getFeed,200,170.215,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-25T08:14:10Z,app.bsky.feed.getFeed,200,2730.369,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
