timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T15:13:05Z,app.bsky.feed.getFeed,200,345.639,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T15:13:06Z,app.bsky.feed.getFeed,200,352.381,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-24T15:13:00Z,app.bsky.feed.getFeed,200,177.288,1,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T15:13:06Z,app.bsky.feed.getFeed,200,154.168,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T15:13:07Z,app.bsky.feed.getFeed,200,164.694,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T15:13:05Z,app.bsky.feed.getFeed,200,471.326,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T15:12:58Z,app.bsky.feed.getFeed,502,7018.08,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T15:13:05Z,app.bsky.feed.getFeed,200,253.331,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T15:13:09Z,app.bsky.feed.getFeed,200,252.068,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T15:13:09Z,app.bsky.feed.getFeed,200,155.772,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-24T15:13:06Z,app.bsky.feed.getFeed,200,2927.959,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-24T15:13:06Z,app.bsky.feed.getFeed,200,167.112,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T15:13:07Z,app.bsky.feed.getFeed,200,322.449,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T15:13:05Z,app.bsky.feed.getFeed,200,430.17,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T15:13:10Z,app.bsky.feed.getFeed,200,265.569,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-24T15:13:10Z,app.bsky.feed.getFeed,200,154.504,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
