timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-26T02:15:04Z,app.bsky.feed.getFeed,200,1158.872,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-26T02:15:05Z,app.bsky.feed.getFeed,200,373.083,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-26T02:15:05Z,app.bsky.feed.getFeed,200,236.242,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T02:15:04Z,app.bsky.feed.getFeed,200,236.85,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-26T02:15:04Z,app.bsky.feed.getFeed,200,315.508,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-26T02:15:04Z,app.bsky.feed.getFeed,200,240.925,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-26T02:15:05Z,app.bsky.feed.getFeed,200,241.317,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-26T02:15:06Z,app.bsky.feed.getFeed,200,151.544,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T02:15:05Z,app.bsky.feed.getFeed,200,224.476,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T02:15:04Z,app.bsky.feed.getFeed,502,737.962,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T02:15:06Z,app.bsky.feed.getFeed,200,371.741,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-26T02:15:04Z,app.bsky.feed.getFeed,200,304.689,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-26T02:15:07Z,app.bsky.feed.getFeed,200,603.106,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-26T02:15:08Z,app.bsky.feed.getFeed,200,453.079,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-26T02:15:06Z,app.bsky.feed.getFeed,200,429.543,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T02:15:09Z,app.bsky.feed.getFeed,200,529.46,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-26T02:15:10Z,app.bsky.feed.getFeed,200,451.392,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T02:15:10Z,app.bsky.feed.getFeed,200,355.393,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T02:15:04Z,app.bsky.feed.getFeed,200,289.63,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-26T02:15:11Z,app.bsky.feed.getFeed,200,142.862,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-26T02:15:11Z,app.bsky.feed.getFeed,200,455.92,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-26T02:15:12Z,app.bsky.feed.getFeed,200,300.038,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T02:15:10Z,app.bsky.feed.getFeed,200,476.622,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T02:15:10Z,app.bsky.feed.getFeed,200,281.147,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T02:15:04Z,app.bsky.feed.getFeed,200,430.296,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-26T02:15:13Z,app.bsky.feed.getFeed,200,251.096,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-26T02:15:13Z,app.bsky.feed.getFeed,200,229.692,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-26T02:15:12Z,app.bsky.feed.getFeed,200,141.225,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T02:15:04Z,app.bsky.feed.getFeed,502,6924.245,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-26T02:15:10Z,app.bsky.feed.getFeed,200,429.223,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T02:15:11Z,app.bsky.feed.getFeed,200,2901.64,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-26T02:15:14Z,app.bsky.feed.getFeed,200,342.417,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T02:15:15Z,app.bsky.feed.getFeed,200,150.511,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-26T02:15:04Z,app.bsky.feed.getFeed,200,505.316,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-26T02:15:14Z,app.bsky.feed.getFeed,200,177.369,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
