timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-27T19:17:22Z,app.bsky.feed.getFeed,200,579.808,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-27T19:17:23Z,app.bsky.feed.getFeed,200,464.677,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-27T19:17:23Z,app.bsky.feed.getFeed,200,427.591,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-27T19:17:24Z,app.bsky.feed.getFeed,200,586.036,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T19:17:24Z,app.bsky.feed.getFeed,200,365.709,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T19:17:25Z,app.bsky.feed.getFeed,200,343.525,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-27T19:17:25Z,app.bsky.feed.getFeed,200,280.095,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-27T19:17:24Z,app.bsky.feed.getFeed,200,511.245,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T19:17:24Z,app.bsky.feed.getFeed,200,281.2,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T19:17:25Z,app.bsky.feed.getFeed,200,244.836,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-27T19:17:27Z,app.bsky.feed.getFeed,200,171.739,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T19:17:27Z,app.bsky.feed.getFeed,200,266.006,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-27T19:17:25Z,app.bsky.feed.getFeed,200,2622.666,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-27T19:17:27Z,app.bsky.feed.getFeed,200,475.24,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-27T19:17:24Z,app.bsky.feed.getFeed,200,750.84,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T19:17:28Z,app.bsky.feed.getFeed,200,331.374,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T19:17:27Z,app.bsky.feed.getFeed,200,148.832,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T19:17:28Z,app.bsky.feed.getFeed,200,146.699,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-27T19:17:19Z,app.bsky.feed.getFeed,502,7693.192,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-27T19:17:28Z,app.bsky.feed.getFeed,200,265.73,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
