timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-28T04:18:07Z,app.bsky.feed.getFeed,200,244.267,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-28T04:18:08Z,app.bsky.feed.getFeed,200,352.464,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-28T04:18:09Z,app.bsky.feed.getFeed,200,302.382,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-28T04:18:08Z,app.bsky.feed.getFeed,200,242.867,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-28T04:18:09Z,app.bsky.feed.getFeed,200,237.07,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-28T04:18:09Z,app.bsky.feed.getFeed,200,244.178,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-28T04:18:10Z,app.bsky.feed.getFeed,200,155.798,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-28T04:18:08Z,app.bsky.feed.getFeed,200,239.45,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-28T04:18:08Z,app.bsky.feed.getFeed,502,727.13,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-28T04:18:11Z,app.bsky.feed.getFeed,200,363.747,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-28T04:18:09Z,app.bsky.feed.getFeed,200,234.123,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-28T04:18:11Z,app.bsky.feed.getFeed,200,685.015,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-28T04:18:10Z,app.bsky.feed.getFeed,200,147.461,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-28T04:18:13Z,app.bsky.feed.getFeed,200,620.468,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-28T04:18:14Z,app.bsky.feed.getFeed,200,428.218,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-28T04:18:14Z,app.bsky.feed.getFeed,200,467.806,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T04:18:14Z,app.bsky.feed.getFeed,200,370.59,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-28T04:18:15Z,app.bsky.feed.getFeed,200,375.898,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T04:18:15Z,app.bsky.feed.getFeed,200,178.891,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T04:18:15Z,app.bsky.feed.getFeed,200,717.5,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-28T04:18:16Z,app.bsky.feed.getFeed,200,253.813,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-28T04:18:16Z,app.bsky.feed.getFeed,200,162.917,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-28T04:18:14Z,app.bsky.feed.getFeed,200,535.11,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T04:18:15Z,app.bsky.feed.getFeed,200,307.429,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T04:18:15Z,app.bsky.feed.getFeed,200,217.591,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T04:18:17Z,app.bsky.feed.getFeed,200,266.853,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-28T04:18:08Z,app.bsky.feed.getFeed,502,7047.283,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-28T04:18:18Z,app.bsky.feed.getFeed,200,170.842,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-28T04:18:15Z,app.bsky.feed.getFeed,200,2776.56,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-28T04:18:14Z,app.bsky.feed.getFeed,200,408.924,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
