run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:x7gvt2lsajov3at742tuas77/app.bsky.feed.post/3mfzf4awn5k2v,bafyreie6rqrlijt3i3wpbfqeh5opekx5i4ulmbwwqmj57iqhllujs5vmd4,did:plc:x7gvt2lsajov3at742tuas77,allianceradio.bsky.social,2026-03-01T18:37:49.709Z,2026-03-01T18:37:55.465Z,Accessibility and accommodation features have been added to our website. #ADA #EAA #WCAG #AmateurRadio #HamRadio
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:q3g2lniqu57s3ezy32cwoqsb/app.bsky.feed.post/3mfzf3dnjua2j,bafyreicrfohe3fl2yixwsfbfz4iqzqrrv6gzbkkfyshtmygrx7i56af6py,did:plc:q3g2lniqu57s3ezy32cwoqsb,urbanradionation.bsky.social,2026-03-01T18:37:17Z,2026-03-01T18:37:19.654Z,"Should The Breakfast Club Abandon Netflix and Head Back to YouTube?

The debate around The Breakfast Club's transition from YouTube to Netflix centers on accessibility and cultural relevance. While the Netflix deal offers financial benefits, the show's impact may diminish if it becomes harder to…"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:7fikolkiumlrfmxiain6p6uv/app.bsky.feed.post/3mfzezizdr223,bafyreifabmw5yhdyco3y7se7bjy4gqzuixuf43khlxkluxfjr5ltkntexm,did:plc:7fikolkiumlrfmxiain6p6uv,ulvydraw.bsky.social,2026-03-01T18:36:17.518Z,2026-03-01T18:36:26.952Z,"New profil pic ! Something different, based after a photo of myself 💫

#furry #furryart #disability #furryfandom #digitalart"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:23kbvocd2gxobaiylpshyx2q/app.bsky.feed.post/3mfzeyuoohs2y,bafyreig53jfy4afrin6ztyzzxxkjsg4mlvnl4ki2ksagb3ia3bzvwfgonu,did:plc:23kbvocd2gxobaiylpshyx2q,dsafire.bsky.social,2026-03-01T18:35:56.228Z,2026-03-01T18:35:57.357Z,"Administrator of rude baby #doctor #SWATs 93 year old MD-paitent when advocate asks to speak to a manager.  #disability

www.youtube.com/watch?v=Qsiy..."
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fgo57s5phjn6y25qwemimvnd/app.bsky.feed.post/3mfzetptnos2r,bafyreifvjpyjodcb4r3jlye7ubijno54xpdmuzz77ilr56n6xiwcktgv5a,did:plc:fgo57s5phjn6y25qwemimvnd,preventgbvnet.bsky.social,2026-03-01T18:33:03.374Z,2026-03-01T18:33:22.450Z,"Discrimination can be based on gender, sex, disability, religion or race etc, and it is the unjust / biased treatment of someone or groups of people based on prejudice. Facing discrimination in any space can affect your wellbeing, and impact your ability to fully engage in that space."
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:rens3ycgn766hnalafdzw6is/app.bsky.feed.post/3mfzercozkw2s,bafyreigcbaxmwlnofbqhehcooxfafcipwfqhzd2kd5cg7hm3uxeb3mwvdi,did:plc:rens3ycgn766hnalafdzw6is,lpn-answers0.bsky.social,2026-03-01T18:31:41.908098Z,2026-03-01T18:31:43.761Z,"Attorney Thomas Begley explains what happens when individuals with disabilities turn 18. 

He stresses that many can avoid costly guardianship if they’re legally competent. 

#Turning18 #LegalDisability #GuardianshipAlternatives"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:snaheen7wipyswup6carka2t/app.bsky.feed.post/3mfzeprxma22q,bafyreih5lizmwsbvqusko74liycpssvhx5hydacmskuoeaf4jxpqfapkzm,did:plc:snaheen7wipyswup6carka2t,talontaker.bsky.social,2026-03-01T18:30:51.384Z,2026-03-01T18:30:50.963Z,"100% agree! I've been voicing this over chat channels as much as I can. I still use flight sometimes for accessibility, but there's nothing like taking in a zone with boots, or hooves, on the ground. 

The world is more magical when it feels big. ✨"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nx67nw5qfvoujjfwoe4xbdy4/app.bsky.feed.post/3mfzeoojytk2o,bafyreiby5g7rftnt7y2tdv4ca6whmddp6s2omu6c4ievymaloy52dhyhzi,did:plc:nx67nw5qfvoujjfwoe4xbdy4,bonedustpress.bsky.social,2026-03-01T18:30:14.237Z,2026-03-01T18:30:15.662Z,"Thank you to everyone who answered!!

The replies were unanimous, so we will continue to offer print books as we already do, with international options for shipping and priority to library accessibility."
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lg76krbsc3f2ajnqdp4t47e2/app.bsky.feed.post/3mfzeoi2f3t2q,bafyreick4bfcfgg6utnwurquiqnolacl7n2nlz5yjllc4nru2bljmsapsy,did:plc:lg76krbsc3f2ajnqdp4t47e2,lucas.meyerperin.org,2026-03-01T18:30:07.414634+00:00,2026-03-01T18:30:07.964Z,"Voice of an ominous cult leader obsessed about the end of days: In the blinding daylight, a lone sentinel visits our shrine. When the shadows lengthen, remember this moment—one feathered witness to the gathering storm. The reckoning draws near.

#birds "
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ifkidt6g4xjmaxiutv2qajzt/app.bsky.feed.post/3mfzemctq5c2g,bafyreiel7djoufchj55zglo3f7zmo7wt66ch7talpv356f44g7dgkrs5re,did:plc:ifkidt6g4xjmaxiutv2qajzt,audhd-psychnp.com,2026-03-01T18:28:54.866Z,2026-03-01T18:28:55.655Z,"Today is March 1st, the disability day of mourning to honor victims of filicide

don’t really want to say a lot about it w/ everything but this is a bigger problem than one might expect & ASAN has tools

ok that’s enough on that today for me, thank you, I love you, please be safe & kind if you can 🫶🏻"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:gcjury2g5lleigul7so24sa6/app.bsky.feed.post/3mfzelwe33c2c,bafyreiegrngelonjms5eggd66dwbdywm4aqxv4n7redlym5m5yixvmlidy,did:plc:gcjury2g5lleigul7so24sa6,davidaquinley.bsky.social,2026-03-01T18:28:41.769Z,2026-03-01T18:28:42.154Z,"#dayofmourning for people with #disabilities , #sacramento 4:30pm capital garden / rose garden"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:yhgi3cltpcfb6vocvqafh4rj/app.bsky.feed.post/3mfzecix4fs2v,bafyreiea5ycvrjyfsthvsyqci4wdrtfl7qmoyttn7zue7ipxn2qjk45pdq,did:plc:yhgi3cltpcfb6vocvqafh4rj,cutename.bsky.social,2026-03-01T18:23:25.724Z,2026-03-01T18:23:26.162Z,"What is the point at which someone disabled deserves to be locked away?

Which disabilities?

Where's the line?

Or maybe we shouldn't be locking up innocent people just because they have a medical condition.
 
Disability is determined by others. (per ADA)

Anyone can be labeled disabled.

You too."
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:zb4dglkmb4xazg54e7edg5bg/app.bsky.feed.post/3mfzdzncjac2k,bafyreihacw3kqfsenbym3edy4jg5hlmciznohtrtoleledggnj5ydtdgwu,did:plc:zb4dglkmb4xazg54e7edg5bg,rahnee5796.bsky.social,2026-03-01T18:18:28.301Z,2026-03-01T18:18:31.956Z,www.democracydocket.com/analysis/vot...
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:va5t75eyrbxrkf4r73zsfuze/app.bsky.feed.post/3mfzdtld2ks2o,bafyreigvsp2ffhzqvwzls2mu7jgoqtxg46txbnb76ypdcvckejyrv4dpc4,did:plc:va5t75eyrbxrkf4r73zsfuze,lame-duck.bsky.social,2026-03-01T18:15:04.895Z,2026-03-01T18:15:08.454Z,"msmartinecom.wordpress.com/2026/03/01/a...

#LimerickCity #LimerickBreak #MedievalLimerick #DisabilityTravel  #Blog"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:pdvjdejvjinix4lnt4sgzg7r/app.bsky.feed.post/3mfzdp3fyt225,bafyreihdcgz5bgnpfgnbtd5rydmlmwnpq4mpagngm4tdraiqxmnri6tjte,did:plc:pdvjdejvjinix4lnt4sgzg7r,jobboardsearch.com,2026-03-01T18:12:32+00:00,2026-03-01T18:12:34.555Z,"📢  is #hiring a Disability Assessor - GAIA RECRUITMENT LIMITED - South East, Remote!


🔗 http://jbs.ink/kl2IOnMY3wFK

#jobalert #jobsearch"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6o4vv3rrokoccdaxbn3m3awo/app.bsky.feed.post/3mfzdlnc75k2n,bafyreig5fmvuaq7lgnpbba2ex3lhb7j3roilolkh5i3luzqoun6mcx2yn4,did:plc:6o4vv3rrokoccdaxbn3m3awo,incubrighter.bsky.social,2026-03-01T18:10:38.331Z,2026-03-01T18:10:39.853Z,"In November, IncuBrighter facilitated the first-ever strategic planning session for Stark A11y, a Stark County nonprofit whose entire board of directors has a lived experience of disability. In a single half-day session, they walked away with a North Star, an environmental analysis, and a work plan."
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfzdj3d42s2p,bafyreifx3aq2ojlbsq23nr72q4i7azyq3rnddnuiag6h3pf6xxdpywro6e,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,2026-03-01T18:09:12.576Z,2026-03-01T18:09:13.356Z,"""...the 6-year anniversary of Ahmaud Arbery's...killing passed. If...unaware of his...story, this Black man was out for a run when 3 white men...chased & cornered him on the outskirts of town, before killing him with 3 shotgun blasts, as seen in a graphic cell phone video,...leaked months later."" 💔"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ih6plnez4i5o6dnx5zp3qh4p/app.bsky.feed.post/3mfzdg54fec2d,bafyreidudnm7vm47fllh4wmwz4aum5ori4f2gqnc6vvp5y53xdjttst3am,did:plc:ih6plnez4i5o6dnx5zp3qh4p,toadly1.bsky.social,2026-03-01T18:07:33.790Z,2026-03-01T18:07:35.850Z,"Go read this #KofiBlog by #SabiLewSounds

IT'S IMPORTANT, PLEASE!!

ko-fi.com/post/March-I...

#SupportDisabledArtists #Traumasurvivor #Cptsd #LightWithin #Fempreneur #MentalHealthAdvocate #LatinaMusician #DisabledArtist #Poverty #Disability"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ln4ow2by6iir3src7q5put54/app.bsky.feed.post/3mfzdewqu4c26,bafyreif2zsaxdf2fceo6msgcst7zmrzc7ua33ez7fjywcapraxdypstf4a,did:plc:ln4ow2by6iir3src7q5put54,azobsesses.bsky.social,2026-03-01T18:06:53.565Z,2026-03-01T18:06:53.761Z,I'm going to be performing in a Purim shpiel on Disability Day of Mourning and I feel extremely weird about that
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:wpkqni6pkta3s2wnvvbkbpmp/app.bsky.feed.post/3mfzddcmam22f,bafyreidlskr6wo4c3hodbmc4cgzumjlle4u7erscivbi2k6dddapqtqlvq,did:plc:wpkqni6pkta3s2wnvvbkbpmp,hyperacusiscentral.bsky.social,2026-03-01T18:05:58.861Z,2026-03-01T18:06:00.457Z,"Sixteen-year-old Ethan, who struggles with pain and loudness #hyperacusis, has lost his ability to play and listen to music and is mostly homebound. Read his story here.

#Tinnitus #disability #disabilityawareness 

hyperacusiscentral.org/ethans-story..."
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:muim5ixgvxu6uueoqh3cfhbf/app.bsky.feed.post/3mfzdclko2s2r,bafyreigqm3wm2p6yata7a3dtokke3ndgupwaojhxcit4ggwttz5b433kze,did:plc:muim5ixgvxu6uueoqh3cfhbf,brainfrog.bsky.social,2026-03-01T18:05:34.716Z,2026-03-01T18:05:33.155Z,Today is Disability Day of Mourning; a day dedicated to remembering disabled people who were murdered by their parents and caregivers. I don't have anything insightful to say this year that hasn't already been said before. I just wish people gave a shit.
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:cv4pozvcneym4xxgz56g5xxo/app.bsky.feed.post/3mfzdcbf62c2l,bafyreicwtzzgwugpsn5p2vdoif54zgz33gdb5qp6g2sif4yz7ugkkd5hqi,did:plc:cv4pozvcneym4xxgz56g5xxo,askwho.bsky.social,2026-03-01T18:05:24.054Z,2026-03-01T18:05:24.167Z,Claude has now successfully built me a Subnautica mod that fully voices all the PDA databank entries! Huge accessibility win.
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:05Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:42han5exrxyrgdsbwosrp7sy/app.bsky.feed.post/3mfzdbvql2y27,bafyreiaqnt33gl6xufguelmkxsr7r2z4nc3nnxeh24twf5cpoj53pwxrca,did:plc:42han5exrxyrgdsbwosrp7sy,rankednews.bsky.social,2026-03-01T18:05:11.040Z,2026-03-01T18:05:12.453Z,"SaaS in, SaaS out: Here’s what’s driving the SaaSpocalypse: The Software-as-a-Service (SaaS) business model is facing a significant disruption, dubbed the ""SaaSpocalypse,"" driven by the rapid advancement and accessibility of AI coding agents. These AI tools, such as C… https://ranked.news/247396?u=b"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:06Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:4uaiseyhuzwop43miwhnii2y/app.bsky.feed.post/3mfzhfl67zk2l,bafyreidvxngrda3d4gjdx3nuyrphz34bycwqykctlufvn6fir62avkzafa,did:plc:4uaiseyhuzwop43miwhnii2y,triloboii.bsky.social,2026-03-01T19:18:49.907Z,2026-03-01T19:18:52.951Z,"Get ready for #marchofthemammals2026! Starting off strong in the forests of Jurassic China with Megaconus mammaliaformis 

#paleoart #vectorart #sciart"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:06Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfzgp5s5ki2r,bafyreiarwku6jfa5syal26zoa5rtmxg532mft4klkpqafuw6usssvojwhq,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,2026-03-01T19:06:17.447755+00:00,2026-03-01T19:06:18.352Z,"Cardioids and triangle waves
🏆Hits🏆 🔥Hot🔥 💙Missed💙
🖼️Current Exhibition🖼️
#sciart #creativecoding #pattern #generativeart"
44226b605ed84266b351ef9b7fddcc2f,2026-03-01T19:00:00Z,2026-03-01T19:20:06Z,auth,auth_enUS_labelerexp,at://did:plc:4vjdrhro4bxoawbyjgixesij/app.bsky.feed.generator/aaadepeaxdboc,suggested_labelerexp,at://did:plc:vuyultvykl74epzyztv7736k/app.bsky.feed.post/3mfzglv7z4s25,bafyreicah7b3b6zysttpwnej2s7676hq6xg6r57sr36m4zuxbhtuefy5bm,did:plc:vuyultvykl74epzyztv7736k,cleverbunnycompany.bsky.social,2026-03-01T19:04:28.062Z,2026-03-01T19:05:02.251Z,"March stickers! Here are the rewards for this months Sticker Club, featuring the new Spinosaurus Mirabilis, Haolong (with startled baby!) and Globidens!

#spinosaurus #spinosaurusmirabilis #paleoart #prehistoricanimals"
