timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-01T16:20:11Z,app.bsky.feed.getFeed,200,382.274,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-03-01T16:20:10Z,app.bsky.feed.getFeed,200,296.615,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-03-01T16:20:11Z,app.bsky.feed.getFeed,200,260.997,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-03-01T16:20:11Z,app.bsky.feed.getFeed,200,332.102,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-03-01T16:20:12Z,app.bsky.feed.getFeed,200,460.387,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T16:20:12Z,app.bsky.feed.getFeed,200,292.052,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-03-01T16:20:12Z,app.bsky.feed.getFeed,200,340.199,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-03-01T16:20:12Z,app.bsky.feed.getFeed,200,363.87,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-03-01T16:20:12Z,app.bsky.feed.getFeed,502,777.562,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-03-01T16:20:12Z,app.bsky.feed.getFeed,200,564.26,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T16:20:12Z,app.bsky.feed.getFeed,200,503.18,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T16:20:12Z,app.bsky.feed.getFeed,502,753.428,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T16:20:12Z,app.bsky.feed.getFeed,200,447.2,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-03-01T16:20:12Z,app.bsky.feed.getFeed,200,231.379,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T16:20:12Z,app.bsky.feed.getFeed,200,290.367,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-03-01T16:20:12Z,app.bsky.feed.getFeed,200,265.986,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T16:20:12Z,app.bsky.feed.getFeed,200,263.416,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T16:20:13Z,app.bsky.feed.getFeed,200,222.254,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-01T16:20:12Z,app.bsky.feed.getFeed,200,220.543,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T16:20:11Z,app.bsky.feed.getFeed,200,5838.939,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-03-01T16:20:14Z,app.bsky.feed.getFeed,200,216.19,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T16:20:12Z,app.bsky.feed.getFeed,502,735.47,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T16:20:15Z,app.bsky.feed.getFeed,200,355.671,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-01T16:20:12Z,app.bsky.feed.getFeed,200,298.691,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T16:20:16Z,app.bsky.feed.getFeed,200,583.206,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-01T16:20:16Z,app.bsky.feed.getFeed,200,484.159,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-01T16:20:17Z,app.bsky.feed.getFeed,200,418.985,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-01T16:20:14Z,app.bsky.feed.getFeed,200,135.024,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T16:20:17Z,app.bsky.feed.getFeed,200,444.02,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T16:20:18Z,app.bsky.feed.getFeed,200,415.829,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T16:20:12Z,app.bsky.feed.getFeed,200,426.44,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T16:20:19Z,app.bsky.feed.getFeed,200,396.837,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-01T16:20:19Z,app.bsky.feed.getFeed,200,688.397,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-01T16:20:19Z,app.bsky.feed.getFeed,200,203.74,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-01T16:20:19Z,app.bsky.feed.getFeed,200,148.559,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T16:20:17Z,app.bsky.feed.getFeed,200,425.199,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T16:20:20Z,app.bsky.feed.getFeed,200,246.221,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-01T16:20:20Z,app.bsky.feed.getFeed,200,138.463,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-01T16:20:19Z,app.bsky.feed.getFeed,200,291.651,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-01T16:20:21Z,app.bsky.feed.getFeed,200,273.514,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-01T16:20:21Z,app.bsky.feed.getFeed,200,145.92,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-01T16:20:12Z,app.bsky.feed.getFeed,502,6890.657,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-03-01T16:20:19Z,app.bsky.feed.getFeed,200,143.549,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T16:20:17Z,app.bsky.feed.getFeed,200,412.781,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
