timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-02T06:21:40Z,app.bsky.feed.getFeed,200,861.023,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-03-02T06:21:41Z,app.bsky.feed.getFeed,200,231.058,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-02T06:21:41Z,app.bsky.feed.getFeed,200,214.993,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-02T06:21:42Z,app.bsky.feed.getFeed,200,247.172,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-02T06:21:32Z,app.bsky.feed.getFeed,200,3994.625,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-03-02T06:21:42Z,app.bsky.feed.getFeed,200,163.571,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T06:21:42Z,app.bsky.feed.getFeed,200,333.669,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-02T06:21:41Z,app.bsky.feed.getFeed,200,222.152,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-02T06:21:41Z,app.bsky.feed.getFeed,502,675.454,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-02T06:21:42Z,app.bsky.feed.getFeed,200,582.588,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-02T06:21:43Z,app.bsky.feed.getFeed,200,500.163,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-02T06:21:43Z,app.bsky.feed.getFeed,200,410.58,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-02T06:21:42Z,app.bsky.feed.getFeed,200,142.721,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T06:21:44Z,app.bsky.feed.getFeed,200,439.158,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T06:21:44Z,app.bsky.feed.getFeed,200,341.911,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-02T06:21:46Z,app.bsky.feed.getFeed,200,360.358,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-02T06:21:46Z,app.bsky.feed.getFeed,200,149.189,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-02T06:21:46Z,app.bsky.feed.getFeed,200,160.6,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T06:21:46Z,app.bsky.feed.getFeed,200,429.928,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-02T06:21:44Z,app.bsky.feed.getFeed,200,563.985,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T06:21:44Z,app.bsky.feed.getFeed,200,224.371,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-02T06:21:48Z,app.bsky.feed.getFeed,200,154.789,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-02T06:21:45Z,app.bsky.feed.getFeed,200,2610.123,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-02T06:21:48Z,app.bsky.feed.getFeed,200,260.276,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T06:21:46Z,app.bsky.feed.getFeed,200,131.547,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T06:21:46Z,app.bsky.feed.getFeed,200,150.3,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-02T06:21:49Z,app.bsky.feed.getFeed,200,141.738,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-02T06:21:48Z,app.bsky.feed.getFeed,200,189.655,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T06:21:40Z,app.bsky.feed.getFeed,502,7302.624,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
