timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-22T21:10:43Z,app.bsky.feed.getFeed,200,364.55,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-22T21:10:42Z,app.bsky.feed.getFeed,502,767.171,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-22T21:10:43Z,app.bsky.feed.getFeed,200,234.005,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-22T21:10:44Z,app.bsky.feed.getFeed,200,588.721,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-22T21:10:30Z,app.bsky.feed.getFeed,200,17659.857,0,,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech
2026-02-22T21:10:45Z,app.bsky.feed.getFeed,200,425.424,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-22T21:10:43Z,app.bsky.feed.getFeed,200,230.072,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-22T21:10:47Z,app.bsky.feed.getFeed,200,415.164,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-22T21:10:47Z,app.bsky.feed.getFeed,200,434.437,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T21:10:47Z,app.bsky.feed.getFeed,200,410.394,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-22T21:10:48Z,app.bsky.feed.getFeed,200,345.884,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-22T21:10:48Z,app.bsky.feed.getFeed,200,150.933,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-22T21:10:48Z,app.bsky.feed.getFeed,200,176.577,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-22T21:10:47Z,app.bsky.feed.getFeed,200,441.592,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T21:10:47Z,app.bsky.feed.getFeed,200,244.018,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-22T21:10:50Z,app.bsky.feed.getFeed,200,331.054,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-22T21:10:50Z,app.bsky.feed.getFeed,200,345.169,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-22T21:10:50Z,app.bsky.feed.getFeed,200,289.254,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-22T21:10:48Z,app.bsky.feed.getFeed,200,141.399,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-22T21:10:47Z,app.bsky.feed.getFeed,200,3184.675,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-22T21:10:51Z,app.bsky.feed.getFeed,200,141.608,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-22T21:10:47Z,app.bsky.feed.getFeed,200,411.35,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T21:10:42Z,app.bsky.feed.getFeed,502,8270.075,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-22T21:10:50Z,app.bsky.feed.getFeed,200,177.855,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
