timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-28T03:18:05Z,app.bsky.feed.getFeed,200,288.061,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T03:18:04Z,app.bsky.feed.getFeed,200,592.548,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-28T03:18:05Z,app.bsky.feed.getFeed,200,579.59,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-28T03:18:04Z,app.bsky.feed.getFeed,200,302.906,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-28T03:18:05Z,app.bsky.feed.getFeed,200,247.896,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-28T03:18:05Z,app.bsky.feed.getFeed,200,225.502,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-28T03:18:05Z,app.bsky.feed.getFeed,200,322.952,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-28T03:18:05Z,app.bsky.feed.getFeed,502,468.914,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-28T03:18:05Z,app.bsky.feed.getFeed,200,267.088,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T03:18:06Z,app.bsky.feed.getFeed,200,384.186,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-28T03:18:06Z,app.bsky.feed.getFeed,502,705.894,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-28T03:18:06Z,app.bsky.feed.getFeed,200,373.686,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-28T03:18:06Z,app.bsky.feed.getFeed,200,252.234,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-28T03:18:06Z,app.bsky.feed.getFeed,200,233.304,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-28T03:18:07Z,app.bsky.feed.getFeed,200,223.562,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-28T03:18:05Z,app.bsky.feed.getFeed,200,243.892,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T03:18:06Z,app.bsky.feed.getFeed,200,234.678,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-28T03:18:06Z,app.bsky.feed.getFeed,200,401.349,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-28T03:18:08Z,app.bsky.feed.getFeed,200,189.213,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-28T03:18:06Z,app.bsky.feed.getFeed,200,247.458,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-28T03:18:06Z,app.bsky.feed.getFeed,502,681.379,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-28T03:18:09Z,app.bsky.feed.getFeed,200,366.896,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-28T03:18:05Z,app.bsky.feed.getFeed,200,408.648,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T03:18:11Z,app.bsky.feed.getFeed,200,588.809,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-28T03:18:10Z,app.bsky.feed.getFeed,200,916.365,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-28T03:18:08Z,app.bsky.feed.getFeed,200,517.454,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-28T03:18:12Z,app.bsky.feed.getFeed,200,686.561,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-28T03:18:12Z,app.bsky.feed.getFeed,200,456.951,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T03:18:12Z,app.bsky.feed.getFeed,200,392.736,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-28T03:18:05Z,app.bsky.feed.getFeed,200,273.326,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T03:18:13Z,app.bsky.feed.getFeed,200,501.902,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-28T03:18:13Z,app.bsky.feed.getFeed,200,335.709,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T03:18:14Z,app.bsky.feed.getFeed,200,191.288,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-28T03:18:14Z,app.bsky.feed.getFeed,200,176.986,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T03:18:12Z,app.bsky.feed.getFeed,200,220.86,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-28T03:18:12Z,app.bsky.feed.getFeed,200,488.883,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T03:18:05Z,app.bsky.feed.getFeed,200,225.103,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T03:18:15Z,app.bsky.feed.getFeed,200,284.37,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-28T03:18:13Z,app.bsky.feed.getFeed,200,213.233,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T03:18:05Z,app.bsky.feed.getFeed,502,6898.042,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-28T03:18:15Z,app.bsky.feed.getFeed,200,180.112,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-28T03:18:14Z,app.bsky.feed.getFeed,200,134.303,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T03:18:16Z,app.bsky.feed.getFeed,200,253.979,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-28T03:18:16Z,app.bsky.feed.getFeed,200,157.641,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-28T03:18:05Z,app.bsky.feed.getFeed,200,231.881,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T03:18:05Z,app.bsky.feed.getFeed,200,234.89,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T03:18:05Z,app.bsky.feed.getFeed,200,248.867,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T03:18:05Z,app.bsky.feed.getFeed,200,225.979,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
