run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:igkvtvwb7tosoxo4qnon2od7/app.bsky.feed.post/3mfjmlhmngk2b,bafyreibrter3ptxujl2r5gxgjqsmmqvjlly3lz33xo3ubpnwjkulzyzs5m,did:plc:igkvtvwb7tosoxo4qnon2od7,boldbox.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:ycxmpwpbj7c7556q43zfz6sa/app.bsky.feed.post/3mfjmkwe6ps2s,bafyreicovcoucp7duqinpql7m7jqtvwkstpxfs7tnx3ppgajxh2dtsbc7i,did:plc:ycxmpwpbj7c7556q43zfz6sa,suzukiakirin.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:igkvtvwb7tosoxo4qnon2od7/app.bsky.feed.post/3mfjmhfvhk22b,bafyreigj4jnmgwzqogojhmemjdu3cjwtehsl5u7ybyqb7ujse3rzy7x27i,did:plc:igkvtvwb7tosoxo4qnon2od7,boldbox.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:zfakg2tqbrhm6uzjo4qiwuat/app.bsky.feed.post/3mfjmhegses25,bafyreignwctfnfeyfv4xgl5fer4wromic5ajymjnssacxfpf3hyqsomc4q,did:plc:zfakg2tqbrhm6uzjo4qiwuat,craftpix.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:aiyh4wp5iyhjdnf3ejclwfg4/app.bsky.feed.post/3mfjmhbmnmc2c,bafyreicgyd6ag7clukse2gpn5wanu7bcu2hubuykyalazs7lrv3bipfpdi,did:plc:aiyh4wp5iyhjdnf3ejclwfg4,miaedscore.online,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:5kvj3rlwdmdfyjie5crk2j4w/app.bsky.feed.post/3mfjmhaolp22y,bafyreifmgtfctjn45diibczqocpxko6xr3oztzfqp7bbxbgzpka3o34lv4,did:plc:5kvj3rlwdmdfyjie5crk2j4w,lonerocgames.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:ajqhsne4pmoxrlo5bj2ehopq/app.bsky.feed.post/3mfjmf7lemc2p,bafyreies4ywqyriykwbfwewsccpjedw77g2ivoe5rbyc2yuefhjpqwrk6u,did:plc:ajqhsne4pmoxrlo5bj2ehopq,sarinatwilight.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:6of4p4m6ddanlipaspcqjasp/app.bsky.feed.post/3mfjmdjqaxk2c,bafyreihddlo2k46qil6qhfqlhwqc6hi3abmrtqny2yzt3aiwcanqacrsxu,did:plc:6of4p4m6ddanlipaspcqjasp,ctrldstudio.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfjmcnuy7g2l,bafyreibzlfcg5d3s3w2lushemavrmes7yxv7qqiwvra6xoz4cl2ipfhiu4,did:plc:kxv5j5fdzsia6hlw7imr2uud,el1wstkofb.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,11,at://did:plc:aw3q322nlvpyxbzx5ocey7ft/app.bsky.feed.post/3mfjmcg7xn22h,bafyreifdxktkcm3d7hbwvnguil6wwajmkmxe6cu5zpyohei7x7voegilee,did:plc:aw3q322nlvpyxbzx5ocey7ft,belgiumvg.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,12,at://did:plc:k3mpvwr4bdkfvjelwiuzbo6q/app.bsky.feed.post/3mfjmbhnraw2g,bafyreigy4hycbllnuqnldnhyembro7lcixyofqcgnppkycc6oqnfiobrgy,did:plc:k3mpvwr4bdkfvjelwiuzbo6q,coolwave.app,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,13,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3lhz6oqleu22p,bafyreiaatqz5iic3hnwbwl55pwvttcuienpnben6o4xq34ggyptd7mlwxa,did:plc:4jrld6fwpnwqehtce56qshzv,trezy.codes,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,14,at://did:plc:jrahw3nxd4ghfuu4ayyaapd4/app.bsky.feed.post/3mfjmanfhas2o,bafyreifay55qyclocuzmmrldrybfy64x45hallrnmnvbg4aihoswzmixra,did:plc:jrahw3nxd4ghfuu4ayyaapd4,futuregamesshow.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,15,at://did:plc:njaeretaicarbkrtm7qk5q56/app.bsky.feed.post/3mfjm7xcyqo2n,bafyreigmo34qe64frgj3uw3i2tao4p2qhdoia2h4s67tjzeekytwjdlei4,did:plc:njaeretaicarbkrtm7qk5q56,dankarie.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,16,at://did:plc:glh7s6vmuobegam5hsf7gcg5/app.bsky.feed.post/3mfjm7wtydk24,bafyreiapdbxkcuckq23oqbu2j4j6v7wgkbtivi7vm7g356z6iyc2rdowui,did:plc:glh7s6vmuobegam5hsf7gcg5,phablix.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,17,at://did:plc:bh5n6yefu2j2l4v2cdg6liu4/app.bsky.feed.post/3mfjm7s3pc22h,bafyreifrkjjpsv7a735tuqt6f5mdl4ullnetz4lte2v3rc5yshepatozsa,did:plc:bh5n6yefu2j2l4v2cdg6liu4,thegrahamza.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,18,at://did:plc:p4mmpe5n4a4uppjxe6b4u2uf/app.bsky.feed.post/3mfjm7kgdq22l,bafyreieviebok4cyrzfi62v5wpm6ifw6qjjgdlq6dyko4mgtr6jgw57p5e,did:plc:p4mmpe5n4a4uppjxe6b4u2uf,crazygoatstudios.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,19,at://did:plc:rs6blutw4fxrdh3zmnzzgdge/app.bsky.feed.post/3mfjm6mjbqs2d,bafyreia2ti62ykylebd4mcmaqi5ssk6f3uns6a26gtt4uorfsqewavnfru,did:plc:rs6blutw4fxrdh3zmnzzgdge,faerret.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,20,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfjm6golis26,bafyreihsr5d7t7xkra3mnnsnsn4dppcp52vncqzizvt3l32ozvnfwphgm4,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,21,at://did:plc:2cl4bvqy7mphbbmt75vus76i/app.bsky.feed.post/3mfjm66f7wk2y,bafyreiam4adffk2karvkou4tuwh5lfiueyeya4zcssbq52ocokmpwyi4mi,did:plc:2cl4bvqy7mphbbmt75vus76i,augsofficial.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,22,at://did:plc:dtzajbfu6cmivm3edo4bhyl6/app.bsky.feed.post/3mfjm63tvoo22,bafyreicpd3uhri3zy26mw5uzcy7hn2hqkcdfa2jeo5owda7ful4vi3j52m,did:plc:dtzajbfu6cmivm3edo4bhyl6,getmeos.com,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,23,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfjm5nbbva2s,bafyreid6ecdcposnbtvc3kfkx4lrtgg4nytju7eji6zdnl2sinroan5bki,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,24,at://did:plc:xh3h2ps67tdpr5qq5732rvhz/app.bsky.feed.post/3mfjm5k5m6j24,bafyreicshwlj5maw4rgm7a2nvsmdb4jzaizgftybf4oenycg577ixbb3pq,did:plc:xh3h2ps67tdpr5qq5732rvhz,gamedevdaily.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,25,at://did:plc:kq2lvizbja5vo5nktjieoxex/app.bsky.feed.post/3mfjm5jguf62a,bafyreig5v4hkkhp6xwdk5kxe2in73r7swwxr2j4p3v7v2dcxdxqpkxcryu,did:plc:kq2lvizbja5vo5nktjieoxex,gamayo.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,26,at://did:plc:boegs2qkks4fjvy7htjjknhh/app.bsky.feed.post/3mfjm54stcg2u,bafyreiayhbcjruvdhenw4dejdgewi4o3aytvtt2vabjgb3do4fj6oik27q,did:plc:boegs2qkks4fjvy7htjjknhh,gamesjobsdirect.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,27,at://did:plc:j5k6fisxg4rlu6pwlr2qvts7/app.bsky.feed.post/3mfjm4ai2fq2u,bafyreicp4li3l5im6z5jfsh54twbyt4j6rubj5uaf5exi2psolstcp2eoy,did:plc:j5k6fisxg4rlu6pwlr2qvts7,gamedevlocal.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,28,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfjm3spn3i2r,bafyreigjjvvumylxuf3g6nnhknbb2njqw6ikwolrp7cvpjc5yj455fl7z4,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,29,at://did:plc:emonuxug546q2zj5xvrm6zbr/app.bsky.feed.post/3mfjm3iwm4b2y,bafyreifoxumjvomq333tkq6zyi3nu24cufyhpgtxct35kwdepbk4ymcose,did:plc:emonuxug546q2zj5xvrm6zbr,asoundeffect.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,30,at://did:plc:igcre2pgj4w7khhrz6r5hiwf/app.bsky.feed.post/3mfjm2xlw4k2d,bafyreibegulhdcbinblkpunbay4jhdsp57tmjisem4zprfwsho7l4tk54y,did:plc:igcre2pgj4w7khhrz6r5hiwf,foxician.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,31,at://did:plc:yupgejaooownl7c7uknhpvm4/app.bsky.feed.post/3mfjm2sl2ns2s,bafyreid4hrsulpf2jueevcqaqpvehbkvqbcfrfucvz2jzytw47c72ck7vy,did:plc:yupgejaooownl7c7uknhpvm4,cassynickle.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,32,at://did:plc:kf5acqkasdysxkohptlyo4xi/app.bsky.feed.post/3mfjlyfyvf224,bafyreih2konhptmvhkwluynyyjh6a2h6qgn2ba4uj7dro3ggex3pmyv2na,did:plc:kf5acqkasdysxkohptlyo4xi,carameli-arts.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,33,at://did:plc:us27js65lmsuwoxeust6uouz/app.bsky.feed.post/3mfjlukqzbs2i,bafyreidvaubu7wzxq64427rq27xfwpq3vlx2ik2aoh4idx5fizmqlhb7gy,did:plc:us27js65lmsuwoxeust6uouz,stuckinattic.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,34,at://did:plc:kf5acqkasdysxkohptlyo4xi/app.bsky.feed.post/3mfjluiazpk24,bafyreigpj5bleqdjqwixqaz4ozfl443spg7p2kpciy73yw3to5kalg5bai,did:plc:kf5acqkasdysxkohptlyo4xi,carameli-arts.bsky.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,35,at://did:plc:vatamynzirbldcxaod7lgo7a/app.bsky.feed.post/3mfjludwuss2f,bafyreicwer2mjeluvay6htsualowsaigx5ey2iuos2ghuwjzdo6csoywua,did:plc:vatamynzirbldcxaod7lgo7a,vanitasxiv.etheirys.social,,
2d642b836b4144908624f35faeaa419f,2026-02-23T12:00:00Z,2026-02-23T12:11:16Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,36,at://did:plc:hdvetdgcf2jp3oasqzm65l6a/app.bsky.feed.post/3mfjlsoxsms2c,bafyreigoxb3ye2h7douipbkdlzfw3bswydigrs2p7ntitf7tnkestsgm54,did:plc:hdvetdgcf2jp3oasqzm65l6a,v3x3d.bsky.social,,
