timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-02T12:22:01Z,app.bsky.feed.getFeed,502,760.165,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-02T12:22:01Z,app.bsky.feed.getFeed,200,464.231,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-03-02T12:22:02Z,app.bsky.feed.getFeed,200,227.867,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-02T12:22:02Z,app.bsky.feed.getFeed,200,142.168,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T12:22:02Z,app.bsky.feed.getFeed,200,343.502,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-02T12:22:01Z,app.bsky.feed.getFeed,200,268.903,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-02T12:22:02Z,app.bsky.feed.getFeed,200,232.405,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-02T12:22:02Z,app.bsky.feed.getFeed,200,577.745,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-02T12:22:03Z,app.bsky.feed.getFeed,200,487.48,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-02T12:22:02Z,app.bsky.feed.getFeed,200,137.963,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T12:22:01Z,app.bsky.feed.getFeed,502,643.644,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-02T12:22:04Z,app.bsky.feed.getFeed,200,430.562,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-02T12:22:04Z,app.bsky.feed.getFeed,200,465.444,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T12:22:05Z,app.bsky.feed.getFeed,200,469.207,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-02T12:22:06Z,app.bsky.feed.getFeed,200,345.409,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-02T12:22:07Z,app.bsky.feed.getFeed,200,407.358,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-02T12:22:07Z,app.bsky.feed.getFeed,200,149.302,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T12:22:07Z,app.bsky.feed.getFeed,200,272.383,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-02T12:22:04Z,app.bsky.feed.getFeed,200,430.245,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T12:22:05Z,app.bsky.feed.getFeed,200,226.438,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-02T12:22:09Z,app.bsky.feed.getFeed,200,139.772,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-02T12:22:09Z,app.bsky.feed.getFeed,200,253.548,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T12:22:07Z,app.bsky.feed.getFeed,200,556.685,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T12:22:07Z,app.bsky.feed.getFeed,200,154.091,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-02T12:22:10Z,app.bsky.feed.getFeed,200,143.234,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-02T12:22:04Z,app.bsky.feed.getFeed,200,436.46,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T12:22:09Z,app.bsky.feed.getFeed,200,246.561,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T12:22:01Z,app.bsky.feed.getFeed,502,6854.794,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-03-02T12:22:06Z,app.bsky.feed.getFeed,200,4752.024,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
