timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-25T16:14:38Z,app.bsky.feed.getFeed,200,342.507,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T16:14:39Z,app.bsky.feed.getFeed,200,343.037,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-25T16:14:39Z,app.bsky.feed.getFeed,200,411.161,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-25T16:14:39Z,app.bsky.feed.getFeed,200,270.766,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T16:14:39Z,app.bsky.feed.getFeed,200,250.402,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-25T16:14:38Z,app.bsky.feed.getFeed,200,464.981,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T16:14:38Z,app.bsky.feed.getFeed,200,384.397,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T16:14:41Z,app.bsky.feed.getFeed,200,274.781,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-25T16:14:41Z,app.bsky.feed.getFeed,200,276.717,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-25T16:14:39Z,app.bsky.feed.getFeed,200,198.908,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T16:14:30Z,app.bsky.feed.getFeed,502,6836.778,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-25T16:14:41Z,app.bsky.feed.getFeed,200,298.536,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-25T16:14:38Z,app.bsky.feed.getFeed,200,444.617,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T16:14:38Z,app.bsky.feed.getFeed,200,3262.748,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
