timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-26T06:15:18Z,app.bsky.feed.getFeed,200,260.965,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-26T06:15:18Z,app.bsky.feed.getFeed,200,157.178,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T06:15:19Z,app.bsky.feed.getFeed,200,391.213,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-26T06:15:18Z,app.bsky.feed.getFeed,200,230.568,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T06:15:18Z,app.bsky.feed.getFeed,502,750.231,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T06:15:19Z,app.bsky.feed.getFeed,200,623.49,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-26T06:15:19Z,app.bsky.feed.getFeed,200,406.484,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-26T06:15:20Z,app.bsky.feed.getFeed,200,448.753,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-26T06:15:18Z,app.bsky.feed.getFeed,200,171.134,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T06:15:21Z,app.bsky.feed.getFeed,200,439.184,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T06:15:21Z,app.bsky.feed.getFeed,200,440.074,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T06:15:23Z,app.bsky.feed.getFeed,200,384.847,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-26T06:15:23Z,app.bsky.feed.getFeed,200,172.473,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-26T06:15:23Z,app.bsky.feed.getFeed,200,196.514,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T06:15:23Z,app.bsky.feed.getFeed,200,304.5,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-26T06:15:21Z,app.bsky.feed.getFeed,200,320.096,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T06:15:21Z,app.bsky.feed.getFeed,200,656.346,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T06:15:25Z,app.bsky.feed.getFeed,200,348.994,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-26T06:15:25Z,app.bsky.feed.getFeed,200,248.809,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T06:15:22Z,app.bsky.feed.getFeed,200,2497.359,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-26T06:15:23Z,app.bsky.feed.getFeed,200,155.734,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T06:15:26Z,app.bsky.feed.getFeed,200,150.256,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-26T06:15:21Z,app.bsky.feed.getFeed,200,435.344,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T06:15:25Z,app.bsky.feed.getFeed,200,279.247,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T06:15:17Z,app.bsky.feed.getFeed,502,7781.958,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
