run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jwslky4nhj4ijn4iiayu7dsa/app.bsky.feed.post/3mfqjmext222j,bafyreiawcp6vzaqzt5upyprgsf5gkjqin33xpldmmcrr75lljxfq6uc4o4,did:plc:jwslky4nhj4ijn4iiayu7dsa,heyitsrec.bsky.social,2026-02-26T06:04:28.161Z,2026-02-26T06:04:29.253Z,"the advantage of playing so many demos, even if I end up only really enjoying a few of them, is that some nextfests later I will see a game that feels familiar and I will go to the dev page and be like, Oh, I remember that game! and it's a fun feeling and another reason to check out the new one"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfqjgonwb52o,bafyreihwellu64uhdclka2ayv5pulmbewtp67strcaet56lprg3x22dhju,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,2026-02-26T06:01:16.927102+00:00,2026-02-26T06:01:17.159Z,"Play a quick pixel platform run—free now! Works on any device, totally browser-based. Would love your feedback!

🕹 https://beep8.org/b8/beep8.html?b8rom=883f1f5ab00a9a8105b860bc19a9206b.b8&bsky=1

#gameart #indiedev #indiegame #pixelart #indiegames"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:le6avxkckzbpakkwj2rxnfcx/app.bsky.feed.post/3mfqjesfcnk27,bafyreifzs5edft66epxwkyjsdhuxe776dblm3hkiz4fa65fjlsae2toedi,did:plc:le6avxkckzbpakkwj2rxnfcx,jravee.bsky.social,2026-02-26T06:00:13.799Z,2026-02-26T06:00:13.659Z,"hello i am american game developer and this is my game, AdjectiveVerb. it cost $200 million and 9 years to make and none of it went into the marketing, but we hope this teenager we found on linkedin can be a good enough social media manager to at least dull the blade of our publisher's meat cleaver."
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:f4tjujad3remsrdab3aytltj/app.bsky.feed.post/3mfqjc5fjh22p,bafyreihe6i5erha76r2dzgo3meq4wbyf77j6yrnwaaqkyazyoende5gb2q,did:plc:f4tjujad3remsrdab3aytltj,skymillstudios.bsky.social,2026-02-26T05:58:44.676Z,2026-02-26T05:58:44.762Z,"As we mentioned in a previous newsletter, recent external funding has been used to get new art coming back in! We're super excited to see new animations for an unrevealed Kinfolk (Bright_Horn) being finished!

#monstertaming #gamedev #indiedev #indiegamedev #rpg #KindredFates #KF #Unity #unityengine"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:oq3pkbfjj7absbpcwljw2v2c/app.bsky.feed.post/3mfqjbidttc2m,bafyreiflvxuliiz7dyoeqzedv5hpbajz3nwrxchydt7hfeiy6re4cxd3wm,did:plc:oq3pkbfjj7absbpcwljw2v2c,theguidingspirit.bsky.social,2026-02-26T05:58:22.601Z,2026-02-26T05:58:23.452Z,"I wanted to post that we crossed 1,500 wishlists last night, but I was busy hunting down a rare bug.
Since then, we've gained 200 more... 👀
Thank you!

I'm doing my best to craft a unique, personal experience for all you TTRPG/CRPG fans - excited to have you on this journey!
#steamnextfest"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:l7p5dd5lm2flnijgpfzmjngx/app.bsky.feed.post/3mfqjbi3m5s23,bafyreifqge3cffg4z62rrwezipaxu73bn2rmqbjgbjg7ef4zbh3vsjnz5m,did:plc:l7p5dd5lm2flnijgpfzmjngx,studionorie.bsky.social,2026-02-26T05:58:22.322Z,2026-02-26T05:58:23.055Z,"Prototyping salvaging! Who doesn't love infinite chocolate bars?

#godot #gamedev #indiegame"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:nudowb2rjt3anhjkytvypxaq/app.bsky.feed.post/3mfqjbhxslp2f,bafyreicyykfxop36w7p43jvpkgkvtnllze4mwuqwbm6lbbhbsmzghhbemu,did:plc:nudowb2rjt3anhjkytvypxaq,vmmdnwpsly.bsky.social,2026-02-26T05:58:09.000Z,2026-02-26T05:58:22.753Z,"SentrySafe Waterproof and Fireproof Alloy Steel Digital Safe Box for Home with Code Button Keypad, 1.23 Cubic Feet, 17.8 x 16.3 x 19.3 Inches (exterior), SFW123GDC #fireproofsafe #homeprotection #digitalsafe"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:m4ocumomt3uayiijgmx66vfm/app.bsky.feed.post/3mfqjaipwxs2l,bafyreigmovu3lyxqxkrk6jtbf77frt5ba44vcyx7p4c36wz23mesxs7iga,did:plc:m4ocumomt3uayiijgmx66vfm,cendolplt.bsky.social,2026-02-26T05:57:49.414Z,2026-02-26T05:57:57.955Z,"[EN Version by TheParacite]
[Aoharu Record] Ch. 149

Sensei, it seems the Game Development Department borrowed maid outfits from C&C again. I wonder what they are using them for this time?
#ブルアカ"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yk2kittcy36vbaa3ohuypo7e/app.bsky.feed.post/3mfqj5twhw22x,bafyreibxxjtimx6pkx3zaiqemxfm6u7r6icgga6nxfzog3c7sg3bgsfume,did:plc:yk2kittcy36vbaa3ohuypo7e,randomscientist.bsky.social,2026-02-26T05:56:20.527Z,2026-02-26T05:56:21.555Z,"Could you explain how a solo dev produces 1.2M additions and 800K deletions in a single month? And why there aren't any code comments in the whole repo? just a little curious, I want to learn how for myself"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfqizsixqz2d,bafyreihbrh5ayq7l6sqratqqj4bfvw4vo56kavdpkw3fbjmtqj4dg5mvyq,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-02-26T05:54:04.780768+00:00,2026-02-26T05:54:05.652Z,"Your discoveries earn while you sleep. Every download of your found pixel art = automatic credits.

Open chests. Find art. Earn forever.

freepixel.art/treasure-island
#pixelart #gamedev #passiveincome #earncredits #indiedev
https://freepixel.art/treasure-island"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:v5tupmi4pzlsgyvwldjqylsj/app.bsky.feed.post/3mfqiyqyo4k2l,bafyreiaefhtrpjfxv5lotk7cusgjgmcr4irlskv2jfctrtlip6bqfzuyzq,did:plc:v5tupmi4pzlsgyvwldjqylsj,fireshoes.bsky.social,2026-02-26T05:53:29.658Z,2026-02-26T05:53:45.659Z,"Duel Commander Trial Top 8 decklists for Saturday, Feb 21 (16 players) #mtg #mtgDC

Cloud, Midgar Mercenary was the victor! ⚔️🏆

Phelia, Exuberant Shepherd in 2nd 🐶

Kefka, Court Mage gets 3rd 🤹

Elminster finished 4th 🙅"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:anl7z577bpwur6fi4onfxaz2/app.bsky.feed.post/3mfqiy33epk2j,bafyreia2zzjt2u42amssef4z3awyixyi35rnsuw5gkb7xwzp5diop3f2pi,did:plc:anl7z577bpwur6fi4onfxaz2,thatbatjay.bsky.social,2026-02-26T05:53:06.702Z,2026-02-26T05:53:07.155Z,"You gotta give indie developers a chance, cause there’s always gold in them hills if you look hard enough"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:crb4bm5vvtooegxkyz5bv7sk/app.bsky.feed.post/3mfqix6troc2f,bafyreibdqroiadia3alk6odcnued5wp7fgti5wcje4flahyk4ryszyzeaa,did:plc:crb4bm5vvtooegxkyz5bv7sk,ctft.bsky.social,2026-02-26T05:52:37.092Z,2026-02-26T05:52:40.251Z,"『The Matrix Awakens An Unreal Engine 5 Experience』
#ゲームと自販機"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dauzxrhdpzmgtft4p5sz7pzy/app.bsky.feed.post/3mfqiwittck23,bafyreiesrww7iocyc4e3mxx4jpct55siifvc6fwma7rvag6gltv6osvkxa,did:plc:dauzxrhdpzmgtft4p5sz7pzy,kurixtooper.bsky.social,2026-02-26T05:52:14.027Z,2026-02-26T05:52:31.657Z,Check out Contrast Games' Akatori's DEMO via their official Steam store page at store.steampowered.com/app/1442520/.... Got info of this demo via @keymailer.bsky.social and Akatori is part of #SteamNextFest Feb 2026. #Akatori #metroidvania #2dplatformer #actionplatformer #pixelgraphics #indiegame
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:dauzxrhdpzmgtft4p5sz7pzy/app.bsky.feed.post/3mfqiofh3bs23,bafyreig4mtuluzqbdfj6ot6yd2vrorroiv3ojfecd74z4dm67o27whpszy,did:plc:dauzxrhdpzmgtft4p5sz7pzy,kurixtooper.bsky.social,2026-02-26T05:47:42.026Z,2026-02-26T05:47:58.758Z,"🎮 Akatori #DEMO — Ep 01
📅 Feb 26, 2026
🕑 2:00 PM PHT / 6:00 AM UTC (Feb 26) / 1:00 AM ET (Feb 26) / 10:00 PM PT (Feb 25)
📺 www.twitch.tv/kurix_tooper
Starting off #SteamNextFest Feb 2026 a Metroidvania adventure!
#Akatori #IndieGame #Actionplatformer #Pixelgraphics #PNGTuber"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:eirkgcc66ekfw63rtrr3bh6h/app.bsky.feed.post/3mfqin5odqk2l,bafyreiaysuvgjtjmg2zbusgajanx77kf3pfuekwm6yovcvpicwixl2eskq,did:plc:eirkgcc66ekfw63rtrr3bh6h,skaya.bsky.social,2026-02-26T05:47:00.323Z,2026-02-26T05:47:00.051Z,"Or hey, I will try to make it a better GDC"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5no5brutqyeswkaf4f35p3ut/app.bsky.feed.post/3mfqimundp22v,bafyreiesmt4wzibzxvjl4bpkppxmgxjx5ztu4ctbxng525wlgq7v32vgte,did:plc:5no5brutqyeswkaf4f35p3ut,r-u-mad.bsky.social,2026-02-26T05:46:50.853Z,2026-02-26T05:46:51.953Z,"Epstein Witness Describes Chilling “Preferences” — Red Flags Ignored?

www.youtube.com/shorts/CkGdc..."
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ob4yjtdxm7bdirrfim644qu7/app.bsky.feed.post/3mfqig7mov22d,bafyreieqbur46dhshizncigmo32behnrpi3ep3r2ps2lf7idcgufmvvlsu,did:plc:ob4yjtdxm7bdirrfim644qu7,funcrena.bsky.social,2026-02-26T05:43:07.484Z,2026-02-26T05:43:07.959Z,i think i should make a review thread of demos from the #steamnextfest
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6lwv6qhnfipc35jvzwlkd7ae/app.bsky.feed.post/3mfqifzukgj2c,bafyreihp6okd573ldnrspr7t5lg4g52smvikkpj4l4n7uxbuijyjzrdicm,did:plc:6lwv6qhnfipc35jvzwlkd7ae,oni-bio.bsky.social,2026-02-26T05:43:00.823Z,2026-02-26T05:43:03.149Z,"Big news for LNP development 🧬: ONI’s new LNP PREP on Aplo Flow streamlines single-particle characterization with a fully automated workflow. 

Discover how:
zurl.co/jLekN 

#Biopharma #DrugDevelopment #LipidNanoparticles #LNP #mRNA #GeneTherapy #Automation"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:sfqyv2xhlvricti52rgzvw6e/app.bsky.feed.post/3mfqie52tmc2o,bafyreihdmlpzlztc7zkiti4pppibsjrhquodbdb7op3op4jxbxfeagwm2u,did:plc:sfqyv2xhlvricti52rgzvw6e,signwave.bsky.social,2026-02-26T05:41:57.694Z,2026-02-26T05:41:58.057Z,"3. Gambonanza: Balatro meets Chess, quite literally. I like Balatro, I like Chess, enough said.

#SteamNextFest"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:hztialayzseruvyahhnyjxlb/app.bsky.feed.post/3mfqi6ztk422l,bafyreickeeoirv3xjitsz2bc6m64uqcyq5d5epq2eos2pss5dgvh7npa6u,did:plc:hztialayzseruvyahhnyjxlb,mittopotahis.bsky.social,2026-02-26T05:39:06.537Z,2026-02-26T05:39:14.352Z,"I made a shortform video for an indie game developer which a fair few people saw (1.1M on Insta, 420k on YouTube, 265k on TikTok.) So I had a lil chat with the team about my process of making the video. I hope you learn something!

acorngames.gg/blog/2026/2/..."
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ob4yjtdxm7bdirrfim644qu7/app.bsky.feed.post/3mfqi6xx5ic2d,bafyreihybhprl4ua4k4immqoccf7raidrool3u6s6gyfkngume6mzuxp24,did:plc:ob4yjtdxm7bdirrfim644qu7,funcrena.bsky.social,2026-02-26T05:39:04.557Z,2026-02-26T05:39:04.751Z,"this is a call for you to the duty of playing demos at Steam Next Fest. Demos are a great way of not only trying a game before buying it, but to discover new and niche games you might never had interest in playing in the first place but might become part of your favorite games! #steamnextfest"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:55j3ed54bgpv5jvxfu23okwa/app.bsky.feed.post/3mfqi5safbk2v,bafyreibks6pbgwoxq7cyzsiguepklufrsxhqubmwl4akeidrzt5x44grdm,did:plc:55j3ed54bgpv5jvxfu23okwa,stevegames.bsky.social,2026-02-26T05:38:24.973Z,2026-02-26T05:39:18.357Z,"Thru Feb 28 all parts @ #VacationInACapsule

Part 78

#amazon #space #hollywood #aliens #asmsg #indiedev #indiegamedev #gamedev #science #future #mystery #adventure #sciencefiction #scifibooks #MCU #DCU #bookboost #story #amreading #superhero #cosmic #goodreads #kindle #sciencefantasy #writers #MSWL"
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bf52cft4uiztalie2rpda2d5/app.bsky.feed.post/3mfqi5kyies2m,bafyreieh55kk45yykvd52x3t63fc3vgbzl22kbcio7bfvbugpt3i4vjmai,did:plc:bf52cft4uiztalie2rpda2d5,mayormayknott.bsky.social,2026-02-26T05:38:17.415Z,2026-02-26T05:38:16.950Z,"Demo is available now for nextfest!

There should be a demo button on the game's steam page."
d1d73b44a7004f76b0d571ea49fe28d1,2026-02-26T06:00:00Z,2026-02-26T06:15:02Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ayo2r2nd7vc75myz25fgeuep/app.bsky.feed.post/3mfqhx7gqwc2y,bafyreiewoomdu737ed24zoll7pufy4lvbdbzqcnc5mtbs2sadxypdyxv2e,did:plc:ayo2r2nd7vc75myz25fgeuep,lowresdotexe.bsky.social,2026-02-26T05:34:43.974Z,2026-02-26T05:34:49.157Z,"steampowered.com/app/3784030/

I'm so tired of gambling roguelites, but this one is just so good it doesn't even register with my genre fatigue. 

I downloaded this a little before NextFest started and I keep going back to it. 

I don't even need to describe it, it's right there on the label."
