timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-28T16:18:50Z,app.bsky.feed.getFeed,200,260.192,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-28T16:18:49Z,app.bsky.feed.getFeed,200,227.306,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-28T16:18:50Z,app.bsky.feed.getFeed,200,218.84,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-28T16:18:51Z,app.bsky.feed.getFeed,200,219.18,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-28T16:18:49Z,app.bsky.feed.getFeed,200,219.209,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T16:18:49Z,app.bsky.feed.getFeed,502,815.66,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-28T16:18:50Z,app.bsky.feed.getFeed,200,221.049,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-28T16:18:52Z,app.bsky.feed.getFeed,200,137.679,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-28T16:18:53Z,app.bsky.feed.getFeed,200,347.792,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-28T16:18:54Z,app.bsky.feed.getFeed,200,574.857,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-28T16:18:49Z,app.bsky.feed.getFeed,200,295.788,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T16:18:54Z,app.bsky.feed.getFeed,200,458.322,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-28T16:18:55Z,app.bsky.feed.getFeed,200,420.069,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-28T16:18:52Z,app.bsky.feed.getFeed,200,139.504,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-28T16:18:55Z,app.bsky.feed.getFeed,200,419.482,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T16:18:56Z,app.bsky.feed.getFeed,200,360.246,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-28T16:18:49Z,app.bsky.feed.getFeed,200,286.272,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T16:18:57Z,app.bsky.feed.getFeed,200,341.056,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T16:18:57Z,app.bsky.feed.getFeed,200,367.784,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-28T16:18:58Z,app.bsky.feed.getFeed,200,156.054,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T16:18:55Z,app.bsky.feed.getFeed,200,440.611,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T16:18:58Z,app.bsky.feed.getFeed,200,160.835,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-28T16:18:57Z,app.bsky.feed.getFeed,200,233.732,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T16:18:59Z,app.bsky.feed.getFeed,200,134.04,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-28T16:18:58Z,app.bsky.feed.getFeed,200,128.95,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T16:18:49Z,app.bsky.feed.getFeed,502,7099.874,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-28T16:18:55Z,app.bsky.feed.getFeed,200,422.287,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T16:18:59Z,app.bsky.feed.getFeed,200,299.667,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-28T16:18:59Z,app.bsky.feed.getFeed,200,154.787,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-28T16:18:59Z,app.bsky.feed.getFeed,200,187.42,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-28T16:18:57Z,app.bsky.feed.getFeed,200,3642.791,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
