timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T03:12:22Z,app.bsky.feed.getFeed,200,160.521,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T03:12:21Z,app.bsky.feed.getFeed,200,232.632,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-24T03:12:21Z,app.bsky.feed.getFeed,200,218.128,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-24T03:12:20Z,app.bsky.feed.getFeed,502,827.763,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-24T03:12:24Z,app.bsky.feed.getFeed,200,367.686,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T03:12:22Z,app.bsky.feed.getFeed,200,166.37,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T03:12:25Z,app.bsky.feed.getFeed,200,583.428,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-24T03:12:26Z,app.bsky.feed.getFeed,200,451.633,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-24T03:12:26Z,app.bsky.feed.getFeed,200,416.091,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-24T03:12:27Z,app.bsky.feed.getFeed,200,461.693,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T03:12:24Z,app.bsky.feed.getFeed,200,390.766,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T03:12:27Z,app.bsky.feed.getFeed,200,330.636,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T03:12:28Z,app.bsky.feed.getFeed,200,419.394,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-24T03:12:28Z,app.bsky.feed.getFeed,200,236.109,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T03:12:28Z,app.bsky.feed.getFeed,200,171.615,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T03:12:27Z,app.bsky.feed.getFeed,200,755.711,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T03:12:27Z,app.bsky.feed.getFeed,200,342.864,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T03:12:29Z,app.bsky.feed.getFeed,200,244.1,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T03:12:28Z,app.bsky.feed.getFeed,200,161.842,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T03:12:28Z,app.bsky.feed.getFeed,200,156.281,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T03:12:30Z,app.bsky.feed.getFeed,200,219.559,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-24T03:12:27Z,app.bsky.feed.getFeed,200,2721.438,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-24T03:12:20Z,app.bsky.feed.getFeed,502,7282.066,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T03:12:31Z,app.bsky.feed.getFeed,200,295.612,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-24T03:12:29Z,app.bsky.feed.getFeed,200,244.645,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T03:12:31Z,app.bsky.feed.getFeed,200,155.767,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-24T03:12:27Z,app.bsky.feed.getFeed,200,2625.174,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
